,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.692125,0.688501,0.691034,0.690968,0.689745,0.690483,0.691768,0.691373,0.689915,0.68887,0.690248,0.689006,0.68853,0.690466,0.695742,0.688941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35498,1.35604,1.36113,1.36047,1.35558,1.36113,1.36171,1.35804,1.35364,1.35908,1.35789,1.35801,1.35521,1.36254,1.36746,1.3568,
First Transpose (Start Local Transpose),0.723853,0.721674,0.723191,0.723748,0.719635,0.72402,0.724282,0.724245,0.722146,0.721513,0.721472,0.721018,0.721858,0.723273,0.733077,0.721156,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35523,1.35643,1.36136,1.36081,1.35588,1.36145,1.36197,1.35828,1.3539,1.35934,1.35824,1.35832,1.35547,1.3628,1.36798,1.35717,
First Transpose (Finished All2All),91.8288,90.7561,92.6661,92.4466,93.3921,93.3926,92.8876,92.9229,94.7171,94.4068,95.287,95.2883,92.7316,92.7449,92.3113,91.8066,
First Transpose (Unpacking),92.4948,91.3694,93.2833,93.0643,94.0074,94.0085,93.5026,93.5401,95.3826,95.0218,95.9018,95.9042,93.3478,93.3596,92.9265,92.4222,
First Transpose (Send Complete),101.145,101.51,102.723,103.278,103.763,104.173,103.701,103.709,103.944,105.342,106.152,106.057,103.456,103.598,103.137,102.708,
1D FFT Y-Direction,101.145,101.509,102.722,103.278,103.762,104.173,103.701,103.709,103.944,105.341,106.151,106.057,103.455,103.598,103.137,102.707,
Second Transpose (First Send),101.527,101.868,103.081,103.638,104.12,104.533,104.058,104.067,104.325,105.704,106.51,106.416,103.813,103.955,103.496,103.066,
Second Transpose (Packing),101.53,101.871,103.084,103.641,104.124,104.537,104.062,104.07,104.329,105.708,106.514,106.419,103.816,103.958,103.5,103.069,
Second Transpose (Start Local Transpose),101.531,101.872,103.085,103.642,104.125,104.537,104.062,104.07,104.329,105.708,106.514,106.419,103.816,103.959,103.501,103.069,
Second Transpose (Start Receive),101.534,101.875,103.088,103.645,104.128,104.54,104.066,104.074,104.333,105.712,106.519,106.423,103.819,103.962,103.505,103.072,
Second Transpose (First Receive),175.031,175.809,177.025,176.966,174.665,174.884,174.387,174.353,140.358,140.923,142.301,142.408,139.921,141.43,139.203,139.308,
Second Transpose (Finished Receive),175.031,175.81,177.025,176.966,174.666,174.884,174.387,174.353,140.359,140.924,142.302,142.409,139.922,141.431,139.204,139.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.045,175.821,177.036,176.977,174.676,174.896,174.399,174.366,140.389,140.957,142.341,142.417,139.936,141.481,139.214,139.339,
1D FFT X-Direction,175.824,176.557,177.772,177.716,175.415,175.639,175.141,175.103,141.167,141.697,143.081,143.153,140.675,142.217,139.954,140.086,
Run complete,175.825,176.558,177.774,177.717,175.416,175.64,175.141,175.105,165.505,166.189,167.592,167.581,164.754,165.18,164.576,164.602,

init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.703219,0.691619,0.691367,0.69303,0.690912,0.693923,0.694659,0.691528,0.692147,0.697646,0.698677,0.69844,0.698668,0.695526,0.702202,0.697331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37089,1.35903,1.36182,1.36239,1.35792,1.36647,1.36592,1.36232,1.35826,1.37242,1.36838,1.37163,1.37008,1.36963,1.37649,1.36853,
First Transpose (Start Local Transpose),0.74041,0.723377,0.726713,0.726906,0.722401,0.727823,0.728931,0.723094,0.722414,0.735231,0.733611,0.735565,0.735341,0.732331,0.742765,0.734533,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
