,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2464.36,2421.4,2447.66,2436.41,2360.71,2338.71,2301.54,2381.97,2447.71,2426.81,2429.56,2395.53,2379.55,2367.51,2367.47,2223.51,
1D FFT Z-Direction,5.43175,5.41704,5.5194,5.4316,5.43427,5.43601,5.44559,5.43492,5.43976,5.43345,5.43717,5.42967,5.4301,5.43339,5.43406,5.43189,
First Transpose (First Send),6.16828,6.1423,6.24496,6.15884,6.1699,6.16504,6.17441,6.22104,6.17486,6.15962,6.1642,6.15723,6.1675,6.16394,6.16116,6.21266,
First Transpose (Packing),10.5226,10.5257,10.6583,10.5727,10.572,10.5671,10.5939,10.592,10.5255,10.5614,10.5759,10.5707,10.572,10.5807,10.5738,10.5721,
First Transpose (Start Local Transpose),10.5231,10.526,10.6588,10.5731,10.5724,10.5676,10.5943,10.5926,10.5259,10.5618,10.5762,10.5712,10.5724,10.5811,10.5743,10.5725,
First Transpose (Start Receive),10.5271,10.5302,10.6632,10.5771,10.5762,10.5717,10.5986,10.5979,10.53,10.5663,10.5805,10.5754,10.5765,10.5862,10.578,10.5765,
First Transpose (First Receive),697.824,692.688,697.578,699.586,691.301,691.213,710.116,710.331,724.526,708.433,709.026,707.207,691.845,695.469,690.353,690.23,
First Transpose (Finished Receive),720.987,716.259,720.52,721.803,715.784,709.776,724.786,724.821,810.911,724.547,724.604,723.379,711.381,714.059,711.109,708.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),722.272,717.284,721.886,722.967,717.148,711.172,725.529,725.565,812.285,725.498,726.018,725.514,712.922,715.732,712.834,710.246,
First Transpose (Send Complete),798.43,801.857,806.533,807.522,801.778,795.789,810.038,810.163,888.385,810.361,810.914,810.7,797.914,800.65,797.736,795.371,
1D FFT Y-Direction,798.427,801.846,806.525,807.516,801.77,795.781,810.029,810.156,888.382,810.354,810.444,810.261,797.481,800.381,797.28,795.04,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.316,807.324,812.019,813.01,807.266,801.277,815.527,815.655,894.267,815.85,816.396,816.186,803.397,806.135,803.219,800.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
