,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.08,1408.35,1405.38,1402.23,1378.85,1382.5,1398.06,1382.56,1411.41,1410.87,1402.49,1413.51,1382.21,1369.62,1390.86,1384.58,
1D FFT Z-Direction,0.015865,0.016609,0.016981,0.019817,0.014952,0.01653,0.015639,0.017287,0.016259,0.017971,0.016712,0.017938,0.01685,0.016841,0.020925,0.016289,
First Transpose (First Send),1.292,1.29502,1.28601,1.28836,1.27136,1.29294,1.3038,1.28835,1.30092,1.28556,1.28788,1.30598,1.28563,1.28853,1.29399,1.2758,
First Transpose (Packing),1.30112,1.30411,1.29501,1.29817,1.28028,1.30157,1.31195,1.29705,1.30915,1.29496,1.29634,1.31725,1.29414,1.29621,1.30411,1.28557,
First Transpose (Start Local Transpose),1.30141,1.30437,1.29521,1.29844,1.28053,1.3018,1.3122,1.29728,1.30938,1.2952,1.29661,1.31753,1.29437,1.29647,1.30441,1.28581,
First Transpose (Start Receive),1.30612,1.30876,1.29928,1.30532,1.28553,1.307,1.31673,1.30311,1.31504,1.30056,1.30266,1.32374,1.30033,1.30251,1.31176,1.28981,
First Transpose (First Receive),2.82089,2.72972,2.7968,2.03524,2.06745,2.78959,2.75661,2.07278,2.81189,2.07452,2.07196,2.05819,2.0799,2.79794,2.04839,2.05817,
First Transpose (Finished Receive),4.9447,4.89056,4.21696,4.2076,4.98094,4.96128,4.23804,4.29634,4.97375,4.95078,4.25492,4.16497,4.96474,4.95389,4.16111,4.22899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04774,4.98886,4.31869,4.31076,5.08402,5.06308,4.34605,4.39834,5.07609,5.0524,4.35756,4.26939,5.06747,5.05631,4.26704,4.33102,
First Transpose (Send Complete),5.4334,5.37219,4.6977,5.26952,5.47368,5.44826,5.35852,4.78684,5.46139,5.43333,4.73712,5.35569,5.4554,5.44091,5.34144,4.72154,
1D FFT Y-Direction,5.05286,4.99537,4.32352,4.89719,5.08917,5.06812,4.98761,4.40344,5.08163,5.05787,4.36299,4.97963,5.07374,5.0621,4.97169,4.33646,
Second Transpose (First Send),5.43443,5.37334,4.69881,5.2767,5.47483,5.44957,5.36241,4.78817,5.46247,5.43456,4.73831,5.3671,5.45679,5.4421,5.3462,4.72262,
Second Transpose (Packing),5.44027,5.37948,4.70428,5.28533,5.48073,5.45575,5.37611,4.79367,5.46893,5.44117,4.74569,5.37674,5.46255,5.4485,5.36145,4.72903,
Second Transpose (Start Local Transpose),5.44065,5.37988,4.70459,5.28568,5.48107,5.45609,5.37646,4.79401,5.46926,5.44152,4.7461,5.37704,5.46293,5.4488,5.36187,4.72935,
Second Transpose (Start Receive),5.44436,5.38434,4.70893,5.29082,5.48468,5.45938,5.38048,4.79797,5.47293,5.44558,4.74996,5.38188,5.46643,5.45245,5.36687,4.73288,
Second Transpose (First Receive),8.06862,8.63421,18.1869,6.83321,8.56324,6.73205,11.8354,6.96143,6.31597,6.26141,6.90039,7.53044,6.35361,6.21929,6.84259,8.13408,
Second Transpose (Finished Receive),23.3691,23.7012,23.152,34.9551,23.5889,23.8998,23.6249,34.865,38.7165,38.8533,38.153,22.3964,38.6209,38.8179,37.7441,21.9055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5553,23.8906,23.339,35.1386,23.7744,24.007,23.8102,35.0506,38.9021,39.0375,38.3352,22.5795,38.8028,39.0013,37.9265,22.0076,
1D FFT X-Direction,35.2558,35.3836,33.6779,35.149,35.1682,35.2551,34.1994,35.0625,38.9115,39.05,38.3465,33.3235,38.8159,39.0134,37.9418,31.7156,
Run complete,35.6321,35.7497,34.0537,35.535,35.5471,35.6336,34.5723,35.4475,39.2857,39.4292,38.7236,33.6976,39.1974,39.3925,38.3204,32.0956,

init,1409.08,1408.35,1405.38,1402.23,1378.85,1382.5,1398.06,1382.56,1411.41,1410.87,1402.49,1413.51,1382.21,1369.62,1390.86,1384.58,
1D FFT Z-Direction,0.029304,0.01995,0.018295,0.017003,0.018023,0.020546,0.020294,0.018899,0.022163,0.030686,0.032811,0.032655,0.021835,0.030369,0.036386,0.035339,
First Transpose (First Send),1.30584,1.29796,1.30126,1.29482,1.2703,1.29084,1.29609,1.28282,1.31714,1.29891,1.30243,1.29471,1.30586,1.30777,1.29768,1.3068,
First Transpose (Packing),1.31615,1.30851,1.31116,1.30477,1.28016,1.30011,1.30586,1.29213,1.32658,1.30968,1.31357,1.30755,1.31543,1.3165,1.30991,1.31832,
First Transpose (Start Local Transpose),1.31645,1.30877,1.31143,1.30506,1.28041,1.30032,1.30616,1.2924,1.32685,1.31,1.31381,1.30782,1.31568,1.31679,1.31021,1.31861,
First Transpose (Start Receive),1.32538,1.31576,1.31813,1.31046,1.28638,1.3079,1.31339,1.29806,1.33424,1.31945,1.32278,1.31758,1.32367,1.32529,1.32069,1.32987,
First Transpose (First Receive),2.05053,2.81437,2.0468,2.81553,2.06312,2.80057,2.76028,2.06929,2.06351,2.82501,2.0628,2.83081,2.76942,2.09648,2.09134,2.06471,
First Transpose (Finished Receive),4.92093,4.92613,4.19867,4.23195,4.96278,4.94262,4.15456,4.24295,4.93191,4.94385,4.2085,4.24826,4.98289,5.10482,4.23365,4.27509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02294,5.02779,4.29974,4.3327,5.06605,5.04573,4.26013,4.34402,5.03176,5.04569,4.31019,4.35002,5.08384,5.20521,4.33721,4.37694,
First Transpose (Send Complete),5.41428,5.41079,5.30436,4.71625,5.45586,5.42689,5.34168,4.72581,5.42041,5.42945,5.31728,4.73683,5.47582,5.60112,4.72388,4.76406,
1D FFT Y-Direction,5.03087,5.03439,4.93329,4.33869,5.07244,5.05263,4.96694,4.34986,5.03914,5.05383,4.93868,4.35671,5.09279,5.21438,4.34595,4.38429,
Second Transpose (First Send),5.41547,5.412,5.30575,4.71749,5.4571,5.42787,5.34293,4.72719,5.42167,5.43091,5.32362,4.73835,5.47742,5.60273,4.72586,4.76549,
Second Transpose (Packing),5.42309,5.41853,5.31317,4.72501,5.46345,5.43478,5.3505,4.73286,5.42835,5.43912,5.33135,4.74598,5.48477,5.60954,4.73324,4.7729,
Second Transpose (Start Local Transpose),5.42332,5.41885,5.31352,4.72531,5.4638,5.43518,5.35086,4.73318,5.42861,5.43937,5.33172,4.7463,5.48515,5.60983,4.73359,4.77322,
Second Transpose (Start Receive),5.42779,5.42429,5.31881,4.73038,5.46754,5.43935,5.35453,4.73666,5.43242,5.44354,5.33585,4.75034,5.48894,5.61365,4.73849,4.77709,
Second Transpose (First Receive),6.26081,6.23632,7.16392,6.23827,6.23259,6.20944,7.20958,6.23552,11.1654,10.1629,6.80902,10.5554,7.97979,8.99213,7.17651,18.8973,
Second Transpose (Finished Receive),40.1856,39.913,38.5466,38.0237,40.3526,40.0485,38.5323,38.0195,23.8396,23.7735,23.6541,22.4585,23.8452,23.9218,23.7563,22.6015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3697,40.0976,38.7306,38.208,40.5371,40.2328,38.7163,38.2034,24.0259,23.9593,23.839,22.6421,24.0311,24.1079,23.9466,22.7871,
1D FFT X-Direction,40.3822,40.1086,38.7411,38.2179,40.547,40.2416,38.7256,38.2139,35.1646,34.9806,34.2327,33.4015,35.2833,35.2408,34.254,33.441,
Run complete,40.7626,40.4876,39.1155,38.5939,40.9273,40.6205,39.1081,38.5907,35.5495,35.3553,34.6089,33.7751,35.6624,35.6147,34.6255,33.8149,

init,1409.08,1408.35,1405.38,1402.23,1378.85,1382.5,1398.06,1382.56,1411.41,1410.87,1402.49,1413.51,1382.21,1369.62,1390.86,1384.58,
