,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3394.3,3348.67,3392.17,3391.92,3391.47,3318.22,3361.52,3338.73,3342.89,3375.9,3364,3343.36,3387.61,3279.45,3319.12,3265.25,
1D FFT Z-Direction,5.5289,5.42123,5.42722,5.43708,5.43668,5.43696,5.43264,5.43323,5.43953,5.43521,5.43597,5.443,5.54793,5.44766,5.53047,5.44193,
First Transpose (First Send),5.53191,5.42431,5.42985,5.4394,5.44032,5.44038,5.43516,5.43567,5.44258,5.43897,5.43891,5.44693,5.55179,5.45108,5.53345,5.44433,
First Transpose (Packing),5.52962,5.42209,5.42793,5.43776,5.43754,5.43751,5.43321,5.43404,5.44006,5.43603,5.43691,5.44383,5.54856,5.44824,5.5309,5.44253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1884.56,1891.48,1888.48,1890.45,1892.66,1888.45,1884.3,1889.09,1888.99,1881.47,1890.44,1885.19,1886.26,1876.99,1877.22,1875.05,
First Transpose (First Receive),5116.06,5100.23,5113.18,5113.93,5155.08,5146.32,5151.12,5146.61,5139.22,5119.12,5135.08,5125.97,5144.7,5133.49,5140.77,5136.8,
First Transpose (Finished Receive),5116.06,5100.23,5113.18,5113.93,5155.08,5146.32,5151.13,5146.61,5139.23,5119.12,5135.08,5125.97,5144.7,5133.49,5140.77,5136.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5116.06,5100.23,5113.19,5113.93,5155.08,5146.32,5151.13,5146.61,5139.23,5119.12,5135.08,5125.97,5144.7,5133.49,5140.77,5136.8,
First Transpose (Send Complete),5125.51,5107.14,5120.32,5122.47,5164.42,5158.13,5161.48,5158.02,5148.77,5126.33,5145.65,5133.06,5154.02,5144.35,5151.08,5146.52,
1D FFT Y-Direction,5125.51,5107.14,5120.32,5122.47,5164.42,5158.13,5161.48,5158.02,5148.77,5126.33,5145.64,5133.06,5154.02,5144.35,5151.08,5146.52,
Second Transpose (First Send),5127.22,5108.54,5121.72,5123.87,5166.13,5159.54,5162.9,5159.43,5150.48,5127.73,5147.06,5134.47,5155.73,5145.76,5152.49,5147.93,
Second Transpose (Packing),5130.62,5111.33,5124.52,5126.68,5178.98,5172.04,5186.49,5182.99,5153.88,5130.53,5149.9,5137.28,5159.14,5158.26,5155.3,5171.49,
Second Transpose (Start Local Transpose),5130.62,5111.33,5124.53,5126.68,5178.98,5172.04,5186.49,5182.99,5153.88,5130.53,5149.9,5137.28,5159.14,5158.26,5155.3,5171.49,
Second Transpose (Start Receive),5130.63,5111.34,5124.53,5126.68,5178.99,5172.04,5186.5,5182.99,5153.89,5130.54,5149.9,5137.28,5159.15,5158.26,5155.3,5171.49,
Second Transpose (First Receive),6178.2,5886.22,6017.82,5881.5,5965.14,6024.33,5865.09,6005.15,5876.11,5724.5,5969.37,5797.41,5884.72,5730.81,6035,5487.34,
Second Transpose (Finished Receive),6178.2,5886.22,6017.82,5881.5,5965.14,6024.33,5865.09,6005.15,5876.11,5724.5,5969.37,5797.41,5884.72,5730.81,6035,5487.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6178.23,5886.25,6017.85,5881.53,5965.17,6024.36,5865.12,6005.18,5876.14,5724.54,5969.4,5797.44,5884.75,5730.84,6035.03,5487.37,
1D FFT X-Direction,6184.68,5896.11,6026.63,5890.15,5971.62,6033.1,5873.63,6014.16,5882.58,5733.28,5979.25,5805.58,5891.21,5740.85,6045.07,5496.66,
Run complete,6184.68,5896.12,6034.34,5890.15,5971.62,6033.1,5965.07,6014.16,6176.39,5889.56,6016.96,5883.88,6175,6019.9,6045.07,6002.59,

