,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.39,1431.32,1431.24,1432.29,1407.83,1405.31,1413.23,1413.15,1424.83,1427.52,1427.6,1425.65,1420.3,1420.53,1421.22,1422.9,
1D FFT Z-Direction,0.004179,0.00402,0.004501,0.004473,0.004371,0.004153,0.004352,0.004276,0.004949,0.005342,0.004209,0.004031,0.005993,0.004027,0.004448,0.004323,
First Transpose (First Send),0.015402,0.015104,0.015892,0.01535,0.015459,0.015605,0.015401,0.015679,0.015852,0.01626,0.015145,0.01515,0.017216,0.015344,0.015472,0.015029,
First Transpose (Packing),0.022225,0.021499,0.021852,0.020774,0.020823,0.021316,0.021287,0.021309,0.021313,0.021588,0.021199,0.020771,0.02367,0.020733,0.021597,0.021144,
First Transpose (Start Local Transpose),0.022449,0.021698,0.022059,0.020976,0.021037,0.021518,0.021523,0.021501,0.021546,0.021782,0.021435,0.020944,0.023869,0.020952,0.021781,0.021302,
First Transpose (Start Receive),0.027483,0.026364,0.027548,0.025878,0.025688,0.026905,0.026543,0.026499,0.026862,0.026696,0.026269,0.025833,0.03045,0.026293,0.026733,0.026128,
First Transpose (First Receive),0.053237,0.051976,0.053307,0.048317,0.051458,0.053352,0.051732,0.049121,0.052122,0.052876,0.052796,0.048921,0.058599,0.048619,0.051416,0.049573,
First Transpose (Finished Receive),0.084608,0.081779,0.078797,0.069952,0.081372,0.082998,0.07686,0.078693,0.084149,0.082374,0.083353,0.073954,0.082752,0.07846,0.076147,0.070501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094961,0.092823,0.089167,0.080366,0.092121,0.093358,0.087178,0.089075,0.095139,0.092934,0.09346,0.084935,0.09431,0.08868,0.086167,0.081041,
First Transpose (Send Complete),0.110474,0.107322,0.103932,0.098777,0.107482,0.109476,0.102056,0.104904,0.110227,0.107867,0.110191,0.102394,0.111037,0.104121,0.101201,0.098329,
1D FFT Y-Direction,0.099583,0.096759,0.093205,0.088047,0.096337,0.097883,0.091084,0.094199,0.099434,0.097164,0.099063,0.091033,0.100178,0.092939,0.090249,0.087529,
Second Transpose (First Send),0.111444,0.108238,0.105057,0.099799,0.108515,0.110437,0.103056,0.105847,0.111254,0.108899,0.111269,0.103322,0.112607,0.105141,0.10219,0.099248,
Second Transpose (Packing),0.11063,0.107529,0.104232,0.099036,0.107652,0.109656,0.102219,0.105075,0.110421,0.108122,0.110389,0.102564,0.111371,0.104294,0.101432,0.098496,
