,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1643.33,1636.87,1612.7,1637.23,1616.39,1568.4,1506.66,1622.18,1641.46,1627.22,1633.48,1627.69,1598.01,1585.43,1580.96,1587.99,
1D FFT Z-Direction,0.095225,0.094265,0.095181,0.094498,0.094173,0.094084,0.093905,0.095104,0.097773,0.096445,0.097364,0.098404,0.097487,0.099292,0.096832,0.097265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196251,0.198798,0.195256,0.200744,0.194513,0.200704,0.192671,0.196132,0.197788,0.197834,0.205221,0.203716,0.198593,0.216672,0.196476,0.213732,
First Transpose (Start Local Transpose),0.120281,0.120771,0.119537,0.120237,0.118611,0.120713,0.119269,0.119648,0.121188,0.121637,0.123764,0.123319,0.121979,0.122795,0.120087,0.123105,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196535,0.199038,0.195552,0.201034,0.194751,0.201028,0.192952,0.19638,0.19806,0.198088,0.205509,0.203976,0.198835,0.216914,0.196714,0.213986,
First Transpose (Finished All2All),12.4991,12.5018,12.2382,12.2121,12.2711,12.2294,12.4622,12.492,12.0873,12.0454,12.1474,12.148,11.9463,12.0672,11.7873,11.8728,
First Transpose (Unpacking),12.6022,12.6029,12.3396,12.3196,12.3715,12.3372,12.5624,12.5943,12.1902,12.1485,12.2543,12.2513,12.0475,12.1825,11.8892,11.9882,
First Transpose (Send Complete),13.3869,13.2376,12.9515,12.948,12.99,12.9642,13.1932,13.2242,12.9709,12.7877,12.8919,12.8865,12.6878,12.8278,12.5188,12.6453,
1D FFT Y-Direction,13.3866,13.2374,12.9513,12.9477,12.9898,12.9639,13.193,13.224,12.9706,12.7875,12.8916,12.8863,12.6875,12.8275,12.5185,12.645,
Second Transpose (First Send),13.4491,13.3093,13.0113,13.0106,13.0486,13.0265,13.2522,13.2837,13.033,12.8485,12.9546,12.9471,12.7473,12.8959,12.5779,12.7115,
Second Transpose (Packing),13.4515,13.3117,13.0131,13.0126,13.0508,13.0287,13.254,13.2857,13.0355,12.8508,12.9568,12.9497,12.7491,12.8978,12.58,12.7132,
Second Transpose (Start Local Transpose),13.4518,13.312,13.0134,13.0128,13.0511,13.0289,13.2544,13.2861,13.0358,12.8512,12.9572,12.9499,12.7494,12.8982,12.5806,12.7135,
Second Transpose (Start Receive),13.4553,13.3159,13.0165,13.016,13.0542,13.0319,13.2575,13.2894,13.0387,12.8545,12.9606,12.953,12.7524,12.9018,12.5835,12.7172,
Second Transpose (First Receive),22.1456,21.9178,21.2457,21.322,21.5105,21.4527,21.8215,21.8834,18.5199,18.4407,18.1418,17.95,17.9839,17.9906,18.353,18.3718,
Second Transpose (Finished Receive),22.1459,21.9182,21.2461,21.3225,21.5109,21.4531,21.8218,21.8837,18.5204,18.4412,18.1421,17.9503,17.9843,17.991,18.3535,18.3722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1499,21.9214,21.2497,21.3258,21.5144,21.4566,21.8247,21.8872,18.5438,18.4681,18.1616,17.9633,17.9962,17.9942,18.3801,18.3754,
1D FFT X-Direction,22.2593,22.0265,21.356,21.4325,21.6204,21.5647,21.9311,21.9913,18.6486,18.575,18.2707,18.0698,18.0997,18.1,18.4836,18.4799,
Run complete,22.2599,22.027,21.3566,21.4331,21.621,21.5653,21.9318,21.9919,21.0303,20.8537,20.4836,20.4973,20.5088,20.4722,20.7739,20.875,

init,1643.33,1636.87,1612.7,1637.23,1616.39,1568.4,1506.66,1622.18,1641.46,1627.22,1633.48,1627.69,1598.01,1585.43,1580.96,1587.99,
1D FFT Z-Direction,0.107074,0.100852,0.097767,0.097652,0.098665,0.1002,0.098292,0.097935,0.096488,0.105692,0.105601,0.105879,0.10484,0.106735,0.106893,0.105372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212784,0.206925,0.200527,0.204954,0.199659,0.209854,0.199832,0.19843,0.196507,0.214764,0.217728,0.216322,0.214511,0.21895,0.217009,0.217459,
First Transpose (Start Local Transpose),0.138846,0.132493,0.123743,0.124173,0.122624,0.126135,0.122846,0.123347,0.121221,0.143538,0.141639,0.142228,0.1425,0.141097,0.143482,0.139379,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213109,0.207276,0.200781,0.205253,0.199902,0.210152,0.200094,0.19872,0.196792,0.215067,0.218031,0.216731,0.214787,0.219314,0.217299,0.217755,
First Transpose (Finished All2All),11.7404,11.7338,11.6989,11.7048,11.7516,11.7129,11.7404,11.7204,11.9529,11.796,12.151,12.15,12.1502,12.13,12.1394,12.1383,
First Transpose (Unpacking),11.8424,11.8363,11.8003,11.8116,11.8537,11.8189,11.8411,11.8217,12.0557,11.8997,12.2593,12.2551,12.2527,12.2381,12.2404,12.2442,
First Transpose (Send Complete),12.6106,12.4339,12.4431,12.4134,12.4585,12.4395,12.4518,12.4848,12.823,12.5031,12.8877,12.8607,12.8711,12.8503,12.8475,12.8822,
1D FFT Y-Direction,12.6103,12.4336,12.4429,12.4131,12.4581,12.4393,12.4516,12.4846,12.8227,12.5028,12.8873,12.8605,12.8706,12.85,12.8469,12.8819,
Second Transpose (First Send),12.6742,12.4943,12.5017,12.4761,12.5172,12.5015,12.5112,12.5436,12.8853,12.5629,12.9514,12.9231,12.9314,12.9136,12.9064,12.9469,
Second Transpose (Packing),12.6784,12.4979,12.5038,12.4783,12.5196,12.5038,12.5134,12.5457,12.8875,12.5669,12.9556,12.9267,12.9373,12.9167,12.909,12.9496,
Second Transpose (Start Local Transpose),12.6787,12.4983,12.504,12.4787,12.5199,12.5041,12.5138,12.546,12.8882,12.5673,12.956,12.9273,12.9376,12.9171,12.9095,12.95,
Second Transpose (Start Receive),12.6822,12.5019,12.5073,12.4824,12.5232,12.5072,12.517,12.5491,12.8913,12.5705,12.9597,12.9307,12.9415,12.9203,12.9124,12.9534,
Second Transpose (First Receive),21.3114,20.727,21.2674,21.1246,21.2058,21.1053,21.2567,21.2763,18.5404,18.6606,18.5916,18.7313,18.1646,18.4803,18.2971,18.2981,
Second Transpose (Finished Receive),21.3117,20.7275,21.2677,21.125,21.2062,21.1057,21.2571,21.2769,18.5407,18.6609,18.592,18.7317,18.1651,18.4807,18.2974,18.2984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3154,20.734,21.2713,21.1284,21.2097,21.1091,21.2604,21.2804,18.5668,18.6892,18.6098,18.7686,18.1787,18.4845,18.3542,18.3546,
1D FFT X-Direction,21.4237,20.8416,21.3788,21.2355,21.3172,21.2149,21.3683,21.3876,18.6718,18.7983,18.7171,18.8757,18.2847,18.5885,18.4581,18.4619,
Run complete,21.4245,20.8423,21.3793,21.2362,21.3179,21.2155,21.3689,21.3883,20.5265,20.07,20.5019,20.4438,20.3547,20.3331,20.3871,20.3931,

init,1643.33,1636.87,1612.7,1637.23,1616.39,1568.4,1506.66,1622.18,1641.46,1627.22,1633.48,1627.69,1598.01,1585.43,1580.96,1587.99,
1D FFT Z-Direction,0.106971,0.099692,0.097834,0.096646,0.097711,0.097988,0.097525,0.098258,0.094831,0.107324,0.104449,0.103388,0.103164,0.102553,0.101364,0.101692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211211,0.20122,0.198669,0.197606,0.199575,0.197947,0.198509,0.201514,0.195155,0.214103,0.216305,0.208679,0.208599,0.213424,0.207569,0.210511,
First Transpose (Start Local Transpose),0.138559,0.129401,0.122483,0.120855,0.121457,0.121452,0.120605,0.123146,0.119201,0.143925,0.136714,0.135822,0.135464,0.134471,0.135123,0.129823,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21149,0.201513,0.198921,0.197855,0.199802,0.19819,0.198739,0.201748,0.19544,0.214368,0.216611,0.208965,0.20892,0.213741,0.207873,0.210797,
First Transpose (Finished All2All),11.6073,11.1825,11.6735,11.6798,11.7334,11.7322,11.633,11.6234,12.2677,12.2035,12.5013,12.4593,12.551,12.552,12.3341,12.3973,
First Transpose (Unpacking),11.7128,11.2839,11.775,11.781,11.8348,11.833,11.7336,11.724,12.3745,12.3043,12.6086,12.5608,12.6517,12.6597,12.4343,12.5048,
First Transpose (Send Complete),12.4921,11.9468,12.4163,12.3855,12.4512,12.482,12.3606,12.3607,13.1603,12.9416,13.2499,13.1785,13.2721,13.2923,13.0617,13.1221,
