,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1372.25,1376.11,1337.7,1374.49,1364.7,1372.2,1362.82,1359.16,1382.5,1383.1,1384.09,1372.57,1343.94,1361.29,1339.59,1356.04,
1D FFT Z-Direction,0.005984,0.009184,0.004999,0.005533,0.00523,0.007323,0.005647,0.00578,0.006043,0.065449,0.005115,0.005348,0.005687,0.006456,0.005903,0.014203,
First Transpose (First Send),0.192592,0.196966,0.194537,0.195193,0.196652,0.196488,0.19566,0.19433,0.196298,0.269045,0.192617,0.198247,0.195511,0.194273,0.193745,0.205947,
First Transpose (Packing),0.204436,0.210887,0.205138,0.205132,0.206436,0.207339,0.205615,0.203965,0.207875,0.320763,0.204309,0.210197,0.204733,0.203496,0.203752,0.239418,
First Transpose (Start Local Transpose),0.204686,0.211146,0.205379,0.205381,0.206659,0.207603,0.205842,0.204153,0.20809,0.320965,0.204473,0.210435,0.204942,0.203702,0.203941,0.239607,
First Transpose (Start Receive),0.210663,0.217574,0.210058,0.210421,0.21167,0.214392,0.210993,0.209699,0.213567,0.337619,0.208837,0.215256,0.209045,0.208872,0.207908,0.249452,
First Transpose (First Receive),21.4754,21.296,20.9703,21.0978,22.0257,21.9495,20.9735,20.915,20.7218,20.8884,21.4114,21.3088,21.2497,21.3179,20.2936,20.3158,
First Transpose (Finished Receive),24.3927,22.4214,23.8749,24.0303,24.5628,24.5685,23.521,23.6727,23.5545,21.9966,23.9291,23.9635,23.7232,23.7113,22.6651,22.7477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4326,22.4635,23.9101,24.0663,24.6015,24.6076,23.5575,23.7094,23.5917,22.0405,23.9636,23.9987,23.7584,23.7479,22.7,22.784,
First Transpose (Send Complete),24.6493,22.7563,24.1189,24.2765,24.8078,24.8189,23.7695,23.9209,23.8061,22.2817,24.2185,24.211,24.0909,24.1064,23.1201,23.3029,
1D FFT Y-Direction,24.4401,22.5634,23.918,24.0728,24.6092,24.6177,23.5651,23.7167,23.5979,22.0792,24.0204,24.0056,23.8877,23.9046,22.9151,23.0999,
Second Transpose (First Send),24.6531,22.7612,24.1211,24.2782,24.812,24.8239,23.7726,23.9257,23.8081,22.2837,24.2199,24.2124,24.0925,24.1082,23.1214,23.3043,
Second Transpose (Packing),24.6501,22.7569,24.1196,24.277,24.8084,24.8196,23.77,23.9215,23.8066,22.2822,24.2189,24.2113,24.0913,24.1069,23.1204,23.3033,
Second Transpose (Start Local Transpose),24.6552,22.7636,24.125,24.2811,24.8154,24.8267,23.7746,23.9281,23.81,22.2939,24.2222,24.2146,24.0945,24.1107,23.1238,23.3124,
Second Transpose (Start Receive),24.6593,22.7691,24.1294,24.2855,24.8201,24.8333,23.7794,23.9332,23.8136,22.2978,24.2261,24.2186,24.0981,24.115,23.128,23.3164,
Second Transpose (First Receive),34.3138,32.1468,33.7148,34.185,34.2601,34.3625,32.8478,32.9595,42.2648,40.184,41.2994,41.3112,42.2012,42.2612,40.6923,41.0408,
Second Transpose (Finished Receive),34.3141,32.1471,33.7153,34.1854,34.2605,34.3633,32.8482,32.9599,42.2653,40.1848,41.2999,41.3117,42.2019,42.2617,40.6927,41.0413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4234,32.2489,33.8193,34.2903,34.3626,34.4695,32.9504,33.061,42.3708,40.2906,41.4018,41.4147,42.3054,42.3659,40.7947,41.1444,
1D FFT X-Direction,39.8257,37.5773,39.1111,39.139,39.7244,39.7868,38.3655,38.6284,42.3786,40.3041,41.4086,41.422,42.3143,42.3756,40.8026,41.1523,
Run complete,40.0255,37.77,39.3082,39.3357,39.9213,39.984,38.5618,38.8246,42.5857,40.5025,41.6119,41.6255,42.5128,42.5733,40.9987,41.354,

init,1372.25,1376.11,1337.7,1374.49,1364.7,1372.2,1362.82,1359.16,1382.5,1383.1,1384.09,1372.57,1343.94,1361.29,1339.59,1356.04,
1D FFT Z-Direction,0.017783,0.012171,0.008221,0.006459,0.006952,0.008516,0.007839,0.007153,0.006012,0.014904,0.014523,0.015578,0.016747,0.017106,0.016842,0.014396,
First Transpose (First Send),0.303126,0.199868,0.197314,0.198344,0.198392,0.196689,0.201497,0.194124,0.195263,0.206423,0.203739,0.207518,0.204846,0.206021,0.204392,0.202635,
First Transpose (Packing),0.31841,0.214239,0.211681,0.210484,0.210365,0.206245,0.2134,0.205975,0.208713,0.21857,0.218267,0.220969,0.216177,0.219694,0.217429,0.214673,
First Transpose (Start Local Transpose),0.318664,0.214495,0.211941,0.210704,0.210625,0.206509,0.21368,0.206238,0.208963,0.21885,0.21852,0.221247,0.216454,0.219923,0.217674,0.214909,
First Transpose (Start Receive),0.328465,0.222642,0.21871,0.21709,0.217212,0.213188,0.219108,0.212057,0.214445,0.227224,0.227752,0.229808,0.225214,0.230266,0.227334,0.224583,
First Transpose (First Receive),20.6338,20.2197,21.2746,21.5001,22.3921,22.4944,21.4429,21.5418,23.2829,22.9425,23.1111,23.1074,22.3969,22.5863,22.2929,22.0952,
First Transpose (Finished Receive),23.3831,22.2506,23.4,23.4417,23.8582,23.8547,23.311,23.3925,23.7685,23.5775,23.694,23.7078,23.3032,23.2705,22.9362,22.9398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4187,22.2865,23.4333,23.4757,23.8928,23.8897,23.3456,23.4265,23.8035,23.6133,23.729,23.7452,23.3384,23.3101,22.981,22.9779,
First Transpose (Send Complete),23.6417,22.7068,23.7739,23.8355,24.0956,24.1002,23.7548,23.7635,24.0198,23.8334,23.9444,23.9761,23.6673,23.7305,23.4906,23.5883,
1D FFT Y-Direction,23.4285,22.5064,23.5754,23.6358,23.9006,23.9015,23.5555,23.5651,23.8096,23.6321,23.7379,23.7725,23.4642,23.529,23.2894,23.386,
Second Transpose (First Send),23.6445,22.7093,23.7757,23.8383,24.0989,24.1048,23.7585,23.7651,24.0244,23.8403,23.9463,23.9786,23.669,23.7327,23.4921,23.59,
Second Transpose (Packing),23.6426,22.7074,23.7744,23.8362,24.096,24.1007,23.7553,23.764,24.0203,23.834,23.9451,23.9768,23.6679,23.7309,23.4912,23.5888,
Second Transpose (Start Local Transpose),23.6489,22.7129,23.7783,23.8418,24.101,24.1074,23.7608,23.7677,24.0272,23.8428,23.9494,23.9825,23.6718,23.7359,23.495,23.5934,
Second Transpose (Start Receive),23.6534,22.7183,23.7825,23.8465,24.1057,24.1129,23.7653,23.7721,24.0313,23.8475,23.9533,23.9867,23.6756,23.741,23.4991,23.5976,
Second Transpose (First Receive),33.6108,33.9715,34.9667,34.0291,33.659,33.8029,32.99,33.337,41.385,40.6109,40.777,40.9077,41.4034,41.3417,40.8229,40.7545,
Second Transpose (Finished Receive),33.6112,33.9719,34.9671,34.0295,33.6594,33.8034,32.9904,33.3373,41.3858,40.6114,40.7774,40.9083,41.4038,41.3422,40.8236,40.7553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.716,34.0735,35.0684,34.1324,33.7598,33.9044,33.0906,33.4401,41.4932,40.7158,40.8804,41.01,41.5057,41.4446,40.9274,40.8607,
1D FFT X-Direction,39.2604,38.7212,39.2657,39.2601,39.2371,39.216,38.8334,38.7375,41.5025,40.7265,40.8886,41.0186,41.514,41.4547,40.9369,40.8711,
Run complete,39.4611,38.9133,39.4594,39.4558,39.4321,39.4074,39.025,38.9383,41.7135,40.9263,41.087,41.2212,41.7134,41.6553,41.1357,41.0719,

init,1372.25,1376.11,1337.7,1374.49,1364.7,1372.2,1362.82,1359.16,1382.5,1383.1,1384.09,1372.57,1343.94,1361.29,1339.59,1356.04,
1D FFT Z-Direction,0.015795,0.014274,0.006666,0.007559,0.006626,0.008306,0.006156,0.00656,0.006203,0.013645,0.013219,0.015956,0.012755,0.013874,0.013001,0.01225,
First Transpose (First Send),0.205084,0.200268,0.19392,0.195235,0.198287,0.193964,0.1959,0.194315,0.196039,0.2037,0.203243,0.206603,0.201303,0.203058,0.201676,0.202305,
First Transpose (Packing),0.219489,0.215916,0.206739,0.208279,0.210736,0.203999,0.207296,0.207862,0.208037,0.217176,0.216555,0.220878,0.213621,0.214869,0.215767,0.214893,
First Transpose (Start Local Transpose),0.219746,0.216148,0.20699,0.208502,0.210962,0.204245,0.207522,0.208157,0.208296,0.217409,0.216831,0.221143,0.213925,0.215148,0.216074,0.215182,
First Transpose (Start Receive),0.22863,0.223963,0.212213,0.214798,0.217037,0.212161,0.212694,0.213236,0.214436,0.2258,0.224899,0.229464,0.221767,0.224749,0.224305,0.223347,
First Transpose (First Receive),23.8483,23.3153,22.2925,22.4311,23.2014,23.1781,22.2729,22.4494,23.7145,23.3391,23.9996,23.9838,22.8698,22.8675,22.9223,23.0122,
First Transpose (Finished Receive),24.3299,24.1179,23.1945,23.2563,24.0693,24.1222,23.3466,23.3197,24.5346,24.2782,24.5675,24.5755,23.9145,23.9224,23.9288,23.9901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3863,24.1516,23.229,23.2902,24.1043,24.1576,23.3851,23.3537,24.5843,24.3133,24.6043,24.6125,23.9494,23.9575,23.9636,24.0243,
First Transpose (Send Complete),24.6028,24.5407,24.0602,24.0735,24.5114,24.5219,24.1933,24.1312,24.7998,24.6499,24.8186,24.825,24.3099,24.4035,24.503,24.3035,
1D FFT Y-Direction,24.3959,24.337,23.859,23.8734,24.3091,24.3186,23.984,23.9323,24.5905,24.4488,24.6124,24.621,24.1055,24.2011,24.2981,24.1049,
Second Transpose (First Send),24.6051,24.543,24.0624,24.0752,24.5131,24.5243,24.1949,24.1325,24.8026,24.6516,24.8226,24.8321,24.3116,24.4057,24.5071,24.3053,
Second Transpose (Packing),24.6034,24.5413,24.0608,24.0739,24.5118,24.5226,24.1937,24.1316,24.8003,24.6504,24.8192,24.8257,24.3103,24.404,24.5035,24.304,
Second Transpose (Start Local Transpose),24.6087,24.5458,24.0642,24.0788,24.5158,24.5273,24.197,24.1349,24.8061,24.6545,24.8248,24.8344,24.3138,24.4089,24.5091,24.3078,
Second Transpose (Start Receive),24.6129,24.5508,24.0687,24.0837,24.5208,24.5333,24.2018,24.1397,24.8097,24.6586,24.8288,24.8389,24.3179,24.4141,24.5133,24.312,
Second Transpose (First Receive),42.4163,42.1168,42.1539,42.1836,41.8668,41.8624,41.6217,41.4618,34.5154,34.0957,34.0178,34.0329,33.5624,33.6375,33.4522,33.402,
Second Transpose (Finished Receive),42.4167,42.1172,42.1544,42.1841,41.8673,41.863,41.6223,41.4622,34.5158,34.0962,34.0182,34.0334,33.5627,33.6382,33.4526,33.4025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5233,42.2182,42.2571,42.2871,41.9705,41.9667,41.7241,41.5638,34.6191,34.1995,34.1226,34.1368,33.6656,33.7392,33.5522,33.5046,
1D FFT X-Direction,42.5329,42.2276,42.2642,42.296,41.9787,41.9777,41.7305,41.5709,40.1212,39.9021,39.8851,39.9039,39.5646,39.5437,39.3365,39.2133,
Run complete,42.7412,42.431,42.4626,42.4942,42.181,42.1755,41.9301,41.7702,40.3234,40.0906,40.0834,40.1,39.7529,39.74,39.532,39.4106,

init,1372.25,1376.11,1337.7,1374.49,1364.7,1372.2,1362.82,1359.16,1382.5,1383.1,1384.09,1372.57,1343.94,1361.29,1339.59,1356.04,
1D FFT Z-Direction,0.013658,0.005894,0.005783,0.005399,0.005558,0.00819,0.004715,0.004973,0.006087,0.005784,0.005233,0.005765,0.006108,0.006567,0.006186,0.005891,
First Transpose (First Send),0.201729,0.192955,0.192473,0.194778,0.193796,0.196778,0.193311,0.192292,0.197645,0.193981,0.194093,0.191131,0.192415,0.195572,0.195258,0.194913,
First Transpose (Packing),0.215271,0.206538,0.202438,0.207833,0.204481,0.207736,0.203194,0.202398,0.210476,0.204411,0.204846,0.205376,0.203296,0.206503,0.203783,0.204491,
First Transpose (Start Local Transpose),0.215532,0.206769,0.202715,0.208086,0.204654,0.207951,0.203383,0.202594,0.210719,0.204628,0.205121,0.205599,0.203544,0.206701,0.20399,0.204729,
First Transpose (Start Receive),0.224984,0.211969,0.208393,0.212791,0.210047,0.213787,0.207832,0.207279,0.215877,0.210022,0.211724,0.210611,0.208021,0.212242,0.208813,0.2091,
First Transpose (First Receive),22.61,22.381,21.8838,21.869,22.9656,23.1668,22.2103,22.3712,22.6409,22.2623,22.6308,22.6955,21.6316,21.677,22.7304,22.7374,
First Transpose (Finished Receive),23.6519,23.2683,22.9141,22.9859,23.6993,23.71,23.3759,23.4071,23.2549,22.9051,23.1841,23.2126,22.5342,22.4931,23.2947,23.2868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6874,23.3023,22.9486,23.019,23.7384,23.7468,23.4094,23.441,23.2896,22.9435,23.2264,23.2563,22.5677,22.5286,23.3299,23.3351,
First Transpose (Send Complete),23.9069,23.6161,23.4214,23.4951,23.9436,23.9611,23.7176,23.7897,23.5063,23.2687,23.472,23.4706,22.9453,23.0329,23.5397,23.543,
1D FFT Y-Direction,23.697,23.4175,23.2186,23.2849,23.7448,23.7558,23.5159,23.5869,23.295,23.0693,23.2749,23.2653,22.7425,22.8301,23.3373,23.3423,
Second Transpose (First Send),23.9111,23.6196,23.4232,23.4967,23.9466,23.9657,23.7193,23.7931,23.5079,23.27,23.4738,23.4727,22.9467,23.0346,23.541,23.5445,
Second Transpose (Packing),23.9077,23.6165,23.422,23.4955,23.9441,23.9617,23.7181,23.7901,23.5066,23.2691,23.4725,23.4711,22.9456,23.0333,23.54,23.5434,
Second Transpose (Start Local Transpose),23.9141,23.6221,23.4256,23.4991,23.9487,23.9683,23.7219,23.7947,23.5103,23.2723,23.4761,23.4756,22.9485,23.0373,23.543,23.5463,
Second Transpose (Start Receive),23.9188,23.6271,23.4301,23.5035,23.9536,23.9743,23.7265,23.8003,23.5142,23.2761,23.4801,23.4815,22.9525,23.0421,23.5469,23.55,
Second Transpose (First Receive),33.3788,32.8675,32.5185,32.9672,33.0212,33.0873,33.0154,32.9163,41.0604,40.522,40.4424,40.325,41.0998,41.1008,40.4736,40.6771,
Second Transpose (Finished Receive),33.3792,32.8678,32.5189,32.9676,33.0215,33.0878,33.0158,32.9166,41.0609,40.5225,40.443,40.3255,41.1001,41.1013,40.474,40.6775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4839,32.9681,32.6211,33.0742,33.1243,33.1883,33.1155,33.0186,41.1644,40.6278,40.5445,40.4294,41.2008,41.2034,40.5762,40.7787,
1D FFT X-Direction,38.915,38.4489,38.3263,38.3079,38.8518,38.8432,38.426,38.6012,41.1716,40.6354,40.5511,40.4385,41.2075,41.2117,40.5829,40.7864,
Run complete,39.1147,38.6416,38.5228,38.5007,39.0441,39.0381,38.6231,38.7931,41.3805,40.8334,40.7492,40.6351,41.4085,41.413,40.7844,40.9885,

init,1372.25,1376.11,1337.7,1374.49,1364.7,1372.2,1362.82,1359.16,1382.5,1383.1,1384.09,1372.57,1343.94,1361.29,1339.59,1356.04,
1D FFT Z-Direction,0.013569,0.006114,0.005692,0.005434,0.005622,0.007163,0.005495,0.004903,0.006244,0.006025,0.005274,0.006438,0.005494,0.006316,0.005516,0.004934,
First Transpose (First Send),0.202696,0.193211,0.195662,0.194651,0.195919,0.194654,0.191896,0.191888,0.194822,0.193928,0.194307,0.196282,0.195604,0.19586,0.195626,0.192649,
First Transpose (Packing),0.217261,0.204636,0.207412,0.20617,0.206387,0.203566,0.20222,0.201493,0.206296,0.205725,0.204852,0.207455,0.204866,0.206224,0.204064,0.201528,
First Transpose (Start Local Transpose),0.217491,0.204859,0.207676,0.206395,0.206581,0.203801,0.202467,0.201682,0.206508,0.20596,0.205069,0.207654,0.205109,0.206378,0.204327,0.20175,
First Transpose (Start Receive),0.226283,0.210001,0.212703,0.212166,0.211426,0.20956,0.207487,0.20639,0.211726,0.210217,0.209534,0.212444,0.2094,0.211808,0.208724,0.206582,
First Transpose (First Receive),22.7519,22.465,22.3065,22.3009,22.9049,22.8855,22.9466,23.0355,24.19,23.7952,24.1303,24.1354,24.4061,24.5035,24.1975,24.2672,
First Transpose (Finished Receive),23.2994,22.9426,22.7395,22.8755,23.1922,23.2212,23.3694,23.3504,24.6348,24.3821,24.5834,24.6388,24.8137,24.8494,24.6288,24.6202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3354,22.9854,22.7825,22.9103,23.2357,23.2562,23.4045,23.3866,24.67,24.4165,24.6178,24.6732,24.8491,24.8839,24.6619,24.6553,
