,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.035678,0.038322,0.038477,0.036598,0.033468,0.03558,0.035363,0.037051,0.034249,0.035224,0.036603,0.035482,0.036043,0.036277,0.035832,0.035106,
First Transpose (First Send),0.037818,0.040766,0.040522,0.038428,0.035112,0.037831,0.036824,0.03913,0.035715,0.03727,0.03866,0.036892,0.037975,0.038836,0.037928,0.036898,
First Transpose (Packing),0.036546,0.038806,0.039055,0.037166,0.033834,0.036009,0.035818,0.037441,0.034644,0.035645,0.036964,0.035913,0.03632,0.036855,0.036204,0.035427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.0066,37.9282,37.8523,37.5411,38.78,37.783,38.1015,38.1544,38.3215,37.9209,37.8429,37.6341,38.255,38.0203,37.9125,38.5388,
First Transpose (First Receive),131.297,130.448,131.47,129.425,132.419,130.412,132.216,131.351,131.293,131.116,129.899,130.062,134.459,131.525,131.489,134.64,
First Transpose (Finished Receive),131.298,130.448,131.47,129.426,132.42,130.412,132.216,131.351,131.294,131.116,129.899,130.062,134.46,131.526,131.489,134.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.298,130.449,131.471,129.426,132.42,130.413,132.217,131.351,131.294,131.116,129.9,130.062,134.46,131.526,131.489,134.641,
First Transpose (Send Complete),131.55,131.618,131.627,131.487,132.566,132.377,132.554,132.538,131.435,131.436,131.391,131.41,134.66,134.734,134.785,134.986,
1D FFT Y-Direction,131.55,131.617,131.626,131.487,132.566,132.377,132.554,132.538,131.435,131.436,131.391,131.41,134.66,134.734,134.785,134.986,
