,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.16,1390.7,1392.5,1388.71,1335.19,1370.51,1375.16,1364.84,1368.41,1368.64,1367.72,1367.69,1357.83,1363.19,1365.31,1344.97,
1D FFT Z-Direction,0.003165,0.002896,0.003447,0.004344,0.003535,0.003139,0.002885,0.003118,0.002979,0.003007,0.003519,0.003378,0.003155,0.003245,0.002959,0.004129,
First Transpose (First Send),0.012847,0.012201,0.012992,0.013693,0.013452,0.01282,0.012396,0.012941,0.012444,0.012766,0.012982,0.013139,0.012483,0.012419,0.012621,0.013613,
First Transpose (Packing),0.017996,0.016476,0.01762,0.018307,0.01808,0.016598,0.01654,0.017082,0.016956,0.016444,0.017666,0.017012,0.016994,0.016452,0.01701,0.017735,
First Transpose (Start Local Transpose),0.01817,0.01664,0.017768,0.018462,0.018229,0.016717,0.016664,0.017226,0.017107,0.01661,0.017811,0.017143,0.017172,0.016593,0.017165,0.017924,
First Transpose (Start Receive),0.021762,0.02007,0.021387,0.022094,0.021626,0.020366,0.019907,0.020578,0.020892,0.020182,0.021208,0.02073,0.020522,0.019976,0.020496,0.022373,
First Transpose (First Receive),0.040106,0.043714,0.043635,0.041079,0.04561,0.043362,0.042572,0.038285,0.039066,0.04332,0.043641,0.038752,0.045807,0.042851,0.042462,0.042509,
First Transpose (Finished Receive),0.070451,0.074713,0.06498,0.069214,0.075382,0.072054,0.066301,0.06741,0.071011,0.068427,0.068334,0.067615,0.074682,0.072259,0.06658,0.07327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08021,0.084127,0.074275,0.078542,0.08485,0.081185,0.075857,0.076768,0.080157,0.077512,0.07763,0.076898,0.084163,0.081413,0.076118,0.083676,
First Transpose (Send Complete),0.094241,0.097423,0.089092,0.091721,0.098126,0.095313,0.089199,0.09085,0.093741,0.091794,0.091441,0.090856,0.097307,0.09572,0.089032,0.099693,
1D FFT Y-Direction,0.084727,0.087599,0.079606,0.081961,0.088223,0.085466,0.079158,0.081568,0.083641,0.081908,0.082016,0.081322,0.087519,0.086361,0.07946,0.090187,
Second Transpose (First Send),0.094891,0.097979,0.089682,0.092448,0.098706,0.095923,0.08978,0.09145,0.094388,0.092381,0.092133,0.091591,0.097948,0.096349,0.089565,0.100668,
Second Transpose (Packing),0.098235,0.10153,0.093199,0.09615,0.101945,0.099192,0.093186,0.094592,0.098116,0.096117,0.095745,0.095203,0.101429,0.09952,0.092704,0.104342,
Second Transpose (Start Local Transpose),0.098417,0.101717,0.093358,0.096314,0.102137,0.099339,0.093327,0.09477,0.098287,0.096262,0.095886,0.09535,0.101575,0.099673,0.092861,0.104518,
Second Transpose (Start Receive),0.10178,0.105157,0.096614,0.099628,0.105305,0.102618,0.096458,0.098009,0.101536,0.099515,0.099144,0.098654,0.10468,0.102945,0.09603,0.108754,
Second Transpose (First Receive),0.13859,0.145647,0.132602,0.132049,0.149881,0.143027,0.128488,0.126405,0.134147,0.119617,0.141886,0.344238,0.136995,0.120924,0.129371,0.151406,
Second Transpose (Finished Receive),0.397592,0.421764,0.38488,0.39438,0.400446,0.399757,0.394838,0.394268,0.418001,0.452388,0.452464,0.4288,0.461997,0.47049,0.430867,0.457193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.407906,0.431833,0.393913,0.404157,0.410475,0.409882,0.404925,0.403788,0.427926,0.4621,0.461642,0.438591,0.472196,0.479638,0.440476,0.467756,
1D FFT X-Direction,0.458896,0.452335,0.425701,0.466668,0.415481,0.442582,0.440857,0.409553,0.432248,0.46594,0.465154,0.442674,0.475969,0.483641,0.445038,0.472859,
Run complete,0.4684,0.461615,0.435006,0.475839,0.425842,0.452271,0.450291,0.418796,0.441785,0.475668,0.47444,0.452815,0.485764,0.492796,0.454465,0.482127,

init,1389.16,1390.7,1392.5,1388.71,1335.19,1370.51,1375.16,1364.84,1368.41,1368.64,1367.72,1367.69,1357.83,1363.19,1365.31,1344.97,
1D FFT Z-Direction,0.012998,0.004785,0.007267,0.00438,0.003914,0.004757,0.004752,0.00478,0.007191,0.01172,0.013375,0.013268,0.008142,0.013721,0.012573,0.015101,
First Transpose (First Send),0.023723,0.014314,0.01649,0.01414,0.013487,0.014977,0.01453,0.014539,0.017012,0.022149,0.023854,0.023517,0.018225,0.024999,0.022853,0.026725,
First Transpose (Packing),0.031817,0.019886,0.022043,0.020122,0.018417,0.019958,0.019844,0.019662,0.024038,0.030358,0.032602,0.031576,0.024558,0.0329,0.030172,0.035618,
First Transpose (Start Local Transpose),0.032055,0.020101,0.022284,0.020341,0.018643,0.020231,0.020058,0.019844,0.024262,0.030639,0.032848,0.031795,0.024734,0.033125,0.030404,0.035892,
