,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1465.39,1485.99,1485.5,1485.38,1432.51,1444.43,1382.62,1440.79,1489.04,1473.66,1469.48,1454.34,1401.8,1438.09,1423.15,1411.97,
1D FFT Z-Direction,0.022544,0.022235,0.023386,0.019699,0.021457,0.019514,0.043129,0.021194,0.026469,0.020425,0.020366,0.047185,0.023503,0.046051,0.020044,0.045879,
First Transpose (First Send),36.8478,36.4073,36.7833,38.8009,36.7127,36.8206,37.152,37.0901,36.7864,36.9712,36.8115,36.8657,37.1622,37.107,36.7578,37.717,
First Transpose (Packing),36.868,36.4377,37.0588,39.0597,36.7248,36.8341,37.1692,37.1016,36.7991,36.9815,36.8247,36.8824,37.1732,37.126,36.7722,37.7359,
First Transpose (Start Local Transpose),36.8684,36.4379,37.0591,39.06,36.7251,36.8344,37.1695,37.1019,36.7994,36.9818,36.825,36.8826,37.1736,37.1264,36.7726,37.7362,
First Transpose (Start Receive),36.8789,36.449,37.0698,39.07,36.7341,36.8459,37.1905,37.1127,36.8093,36.9907,36.8348,36.9002,37.1833,37.1435,36.7847,37.7526,
First Transpose (First Receive),60.6105,60.4589,48.2669,61.3416,60.5432,60.5723,59.5946,48.3916,60.5243,59.4479,60.6029,48.2308,60.5507,49.1138,49.0004,49.0034,
First Transpose (Finished Receive),95.1783,94.3729,82.5872,83.8366,94.2997,94.8224,82.7699,83.2505,94.2274,93.8921,83.118,85.83,94.7085,94.6386,83.2777,82.3931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5871,95.7682,84.0226,85.3568,95.705,96.221,84.2694,84.6618,95.6315,95.2997,84.5191,87.273,96.1141,96.043,84.6766,83.9069,
First Transpose (Send Complete),103.75,101.554,89.8582,101.257,102.883,102.069,100.767,90.5829,102.689,101.278,90.4222,99.8108,103.305,102.095,90.5226,101.033,
1D FFT Y-Direction,96.5961,95.7768,84.0332,95.1777,95.7129,96.2302,94.8436,84.6731,95.6381,95.3082,84.5268,93.9009,96.1218,96.059,84.6846,94.7135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.751,101.554,89.859,101.257,102.883,102.07,100.768,90.5836,102.69,101.279,90.4229,99.8116,103.306,102.095,90.5233,101.033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.751,101.555,89.8594,101.258,102.884,102.071,100.768,90.584,102.69,101.279,90.4232,99.812,103.306,102.096,90.5236,101.034,
Second Transpose (Finished All2All),5295.42,5307.2,5313.24,5309.61,5465.52,5380.44,5296.11,5449.74,5231.89,5361.74,5387.15,5147.99,5233.12,5373.94,5388.74,5432.19,
