,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2355.37,2434.32,2416.81,2432.39,2380.19,2382.7,2331.03,2401.53,2406.87,2368.44,2341.05,2336.69,2426.78,2404.14,2404.25,2434.15,
1D FFT Z-Direction,5.42698,5.41109,5.43314,5.4357,5.42962,5.42635,5.43626,5.43591,5.43332,5.4827,5.43116,5.45205,5.42893,5.42912,5.42718,5.42516,
First Transpose (First Send),6.1637,6.13696,6.16021,6.16235,6.16509,6.15333,6.16223,6.2211,6.16912,6.23756,6.15738,6.1837,6.16403,6.1577,6.15322,6.20532,
First Transpose (Packing),10.5136,10.5219,10.5751,10.5775,10.5691,10.5524,10.5769,10.5841,10.5178,10.6781,10.5686,10.5967,10.5664,10.5595,10.5643,10.5672,
First Transpose (Start Local Transpose),10.514,10.5223,10.5755,10.5778,10.5694,10.5528,10.5773,10.5847,10.5181,10.6785,10.569,10.5972,10.5668,10.5599,10.5648,10.5675,
First Transpose (Start Receive),10.518,10.5261,10.5795,10.5818,10.5739,10.5571,10.5816,10.5903,10.5226,10.6843,10.5732,10.6022,10.5712,10.564,10.5691,10.5726,
First Transpose (First Receive),711.729,699.657,696.899,695.762,685.38,692.632,685.243,693.758,712.462,709.483,718.201,718.807,710.684,708.78,717.872,720.449,
First Transpose (Finished Receive),798.526,712.692,711.785,711.163,701.502,707.064,699.356,708.934,723.759,722.052,727.757,728.143,722.567,719.849,726.474,728.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),799.318,713.551,712.531,711.907,702.246,707.807,700.104,709.678,724.55,722.797,728.501,728.925,723.309,720.632,727.339,729.354,
First Transpose (Send Complete),875.626,798.521,797.12,796.512,787.033,792.572,784.712,794.373,800.694,807.387,813.315,813.374,808.033,805.286,811.983,813.983,
1D FFT Y-Direction,875.622,798.169,797.111,796.36,786.781,792.402,784.41,794.305,800.692,807.361,813.301,813.362,808.022,805.271,811.969,813.968,
Second Transpose (First Send),878.584,801.261,799.875,799.294,789.782,795.322,787.463,797.126,803.644,810.151,816.08,816.134,810.79,808.042,814.741,816.749,
Second Transpose (Packing),878.588,801.266,799.879,799.307,789.786,795.325,787.466,797.131,803.649,810.159,816.083,816.138,810.794,808.045,814.746,816.755,
Second Transpose (Start Local Transpose),878.589,801.266,799.88,799.308,789.786,795.325,787.467,797.132,803.649,810.16,816.083,816.138,810.795,808.046,814.746,816.755,
Second Transpose (Start Receive),878.593,801.271,799.884,799.317,789.79,795.33,787.472,797.137,803.653,810.165,816.089,816.143,810.8,808.05,814.752,816.76,
Second Transpose (First Receive),1476.7,1294.77,1593.13,1362.4,1484.91,1459.53,1460.73,1461.63,1467.6,1341.77,1434.79,1446.19,1442.33,1449.41,1476.41,1472.39,
Second Transpose (Finished Receive),1476.7,1294.77,1593.13,1362.4,1484.91,1459.53,1460.73,1461.63,1467.6,1341.77,1434.79,1446.19,1442.33,1449.41,1476.41,1472.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
