,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.86,1612.44,1613.7,1605.55,1508.18,1570.78,1578.89,1524.47,1614.65,1582.13,1611.97,1602.89,1594.85,1504.57,1581.37,1560.85,
1D FFT Z-Direction,0.097451,0.098768,0.095132,0.094555,0.096926,0.095513,0.097009,0.095215,0.098141,0.099234,0.099793,0.098653,0.096861,0.0979,0.098433,0.09878,
First Transpose (First Send),0.372881,0.350615,0.313489,0.244687,0.31875,0.290525,0.27779,0.287289,0.324197,0.330417,0.345785,0.374309,0.306822,0.30635,0.297374,0.307296,
First Transpose (Packing),0.390743,0.361928,0.345099,0.261186,0.332999,0.373839,0.297032,0.302427,0.338543,0.395961,0.378388,0.386643,0.320047,0.320906,0.313222,0.353407,
First Transpose (Start Local Transpose),0.358749,0.346774,0.229585,0.234466,0.237155,0.241172,0.269567,0.240514,0.29094,0.280608,0.273246,0.369385,0.286931,0.275939,0.291875,0.289415,
First Transpose (Start Receive),0.364085,0.355424,0.235459,0.239702,0.244796,0.248782,0.275955,0.248013,0.307199,0.286941,0.277722,0.382279,0.299875,0.281321,0.298585,0.294988,
First Transpose (First Receive),11.4798,11.1536,9.87181,10.6215,10.6005,10.1781,10.2614,10.0917,11.3805,10.8905,10.8196,10.8207,10.8258,10.3482,11.119,10.9739,
First Transpose (Finished Receive),11.9617,11.776,11.5642,11.5473,11.8958,11.746,11.9238,11.9521,12.118,11.3737,11.1004,11.3213,12.1026,12.064,12.1179,11.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9902,11.7991,11.5884,11.5708,11.922,11.7689,11.9484,11.976,12.1422,11.3989,11.1239,11.3447,12.1254,12.0873,12.1423,11.8709,
First Transpose (Send Complete),12.8267,12.415,12.2052,12.1782,12.5719,12.4033,12.5697,12.5945,12.9178,12.1237,11.9688,11.9632,12.763,12.7286,12.7831,12.5059,
1D FFT Y-Direction,12.8225,12.4103,12.2008,12.1764,12.569,12.4004,12.5666,12.5902,12.916,12.0401,11.7514,11.9586,12.7613,12.7267,12.7816,12.5043,
Second Transpose (First Send),12.8981,12.4812,12.2687,12.2378,12.6415,12.4666,12.6333,12.661,12.9828,12.1869,12.0269,12.0228,12.8232,12.7881,12.8509,12.5655,
Second Transpose (Packing),12.902,12.4847,12.2715,12.2421,12.6448,12.47,12.637,12.6641,12.987,12.1908,12.0301,12.027,12.8264,12.7917,12.8543,12.569,
Second Transpose (Start Local Transpose),12.9025,12.4851,12.272,12.2424,12.6453,12.4705,12.6375,12.6645,12.9875,12.1916,12.0305,12.0274,12.8268,12.7921,12.8545,12.5694,
Second Transpose (Start Receive),12.9084,12.4895,12.2759,12.2458,12.6497,12.474,12.6409,12.6682,12.991,12.1955,12.0337,12.0306,12.8304,12.7956,12.858,12.5733,
Second Transpose (First Receive),17.7183,17.0033,17.0337,18.2718,18.0066,17.6626,17.6045,17.1482,21.4515,20.8156,20.6129,20.3802,21.2324,21.2669,20.9958,20.8766,
Second Transpose (Finished Receive),17.7186,17.0037,17.034,18.2723,18.007,17.663,17.6049,17.1486,21.4519,20.8161,20.6134,20.3807,21.2328,21.2673,20.9961,20.8769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7521,17.0069,17.0407,18.293,18.0349,17.6887,17.6404,17.1521,21.4552,20.8209,20.618,20.3836,21.2364,21.2705,20.9993,20.8801,
1D FFT X-Direction,17.8622,17.1145,17.1466,18.4015,18.1443,17.7973,17.749,17.2599,21.5629,20.9287,20.7258,20.4887,21.3425,21.3796,21.1092,21.0026,
Run complete,20.3904,19.7764,19.7362,19.75,20.3461,20.3387,20.065,19.9255,21.5635,20.9296,20.7265,20.4893,21.3431,21.3802,21.1099,21.0032,

init,1619.86,1612.44,1613.7,1605.55,1508.18,1570.78,1578.89,1524.47,1614.65,1582.13,1611.97,1602.89,1594.85,1504.57,1581.37,1560.85,
1D FFT Z-Direction,0.105617,0.099832,0.09612,0.100527,0.098612,0.098109,0.098905,0.101249,0.101301,0.108239,0.107324,0.197276,0.107106,0.107576,0.105399,0.107005,
First Transpose (First Send),0.368397,0.357121,0.237444,0.225744,0.24286,0.291911,0.245192,0.246975,0.352673,0.35524,0.33923,0.357121,0.313332,0.254964,0.282525,0.310637,
