,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.88,1391.24,1386.98,1391.02,1381.73,1389.64,1373.41,1374.9,1397.72,1405.22,1397.53,1397.13,1375.8,1370.33,1386.57,1380.51,
1D FFT Z-Direction,0.003717,0.003858,0.00464,0.003825,0.004399,0.003614,0.003699,0.003903,0.003864,0.004349,0.004255,0.004082,0.003976,0.003965,0.003948,0.004487,
First Transpose (First Send),0.064873,0.061494,0.066262,0.062829,0.064777,0.061676,0.060692,0.062693,0.06249,0.065322,0.062164,0.064869,0.062588,0.062403,0.061956,0.065992,
First Transpose (Packing),0.073558,0.069711,0.074732,0.070452,0.073455,0.069474,0.067176,0.069934,0.069518,0.077124,0.070185,0.076097,0.077055,0.082379,0.073047,0.078497,
First Transpose (Start Local Transpose),0.073713,0.069879,0.074898,0.070633,0.073643,0.069677,0.067367,0.070149,0.069693,0.077309,0.070372,0.076308,0.077255,0.082538,0.07328,0.078736,
First Transpose (Start Receive),0.077503,0.073403,0.07883,0.074251,0.077281,0.073654,0.071668,0.074002,0.073518,0.08165,0.074525,0.080742,0.080958,0.086344,0.077171,0.082651,
First Transpose (First Receive),5.90298,5.74886,6.0615,6.04036,6.13835,6.06592,5.82721,5.91706,6.24498,6.23588,6.19622,6.1894,6.26539,6.17992,5.90704,5.8721,
First Transpose (Finished Receive),6.11027,6.00963,6.31547,6.27027,6.35231,6.31936,6.13963,6.16675,6.51294,6.48867,6.46254,6.46595,6.49939,6.48226,6.11631,6.16936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12843,6.02539,6.33313,6.28668,6.36991,6.3363,6.15604,6.1823,6.52962,6.50604,6.4792,6.48161,6.5165,6.49823,6.1337,6.18736,
First Transpose (Send Complete),6.20097,6.2093,6.39168,6.37493,6.42716,6.40708,6.33487,6.36024,6.58857,6.56907,6.53779,6.55214,6.57272,6.55473,6.33983,6.33325,
1D FFT Y-Direction,6.14926,6.16071,6.34079,6.32549,6.37616,6.35889,6.2857,6.31123,6.53598,6.51943,6.4872,6.50291,6.52318,6.5057,6.29091,6.28489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.20132,6.2097,6.39205,6.37534,6.42749,6.40732,6.33513,6.36054,6.58878,6.56936,6.53813,6.55251,6.573,6.5551,6.34009,6.33354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
