,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445.68,1476.03,1501.03,1481.33,1399.62,1353.75,1424.72,1393.71,1386.43,1449.28,1481.22,1497.22,1404.46,1399.86,1448.1,1465.58,
1D FFT Z-Direction,0.026123,0.024536,0.028697,0.025854,0.023817,0.02003,0.022001,0.043377,0.023633,0.017791,0.041076,0.049982,0.024635,0.028149,0.042934,0.021372,
First Transpose (First Send),76.0394,75.1591,75.4158,75.5108,75.7712,75.5975,78.8912,75.7494,75.9675,75.9348,75.4692,75.9812,76.1746,75.671,75.8013,75.8182,
First Transpose (Packing),76.0508,75.1709,75.4296,75.5211,75.7837,76.0455,78.9136,75.9385,75.9766,75.9449,75.4928,75.9936,76.184,75.6807,75.8199,75.8292,
First Transpose (Start Local Transpose),76.0511,75.1711,75.4299,75.5214,75.7841,76.0458,78.9139,75.9388,75.9769,75.9452,75.4931,75.9939,76.1842,75.681,75.8202,75.8295,
First Transpose (Start Receive),76.0592,75.1767,75.4367,75.5297,75.7912,76.0558,78.9227,75.9479,75.985,75.9516,75.5021,76.0038,76.1919,75.6885,75.8288,75.8372,
First Transpose (First Receive),121.524,99.2021,99.4143,122.266,99.7893,122.66,101.077,99.6985,122.958,100.032,99.678,98.8524,121.76,99.5402,99.8328,122.617,
First Transpose (Finished Receive),191.34,189.918,168.692,166.826,191.517,190.981,169.29,169.587,191.206,190.879,168.211,165.577,191.59,190.179,169.106,167.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.131,192.691,171.482,169.646,194.314,193.764,172.335,172.372,193.998,193.661,170.993,168.585,194.381,192.961,171.89,173.429,
First Transpose (Send Complete),208.926,209.586,191.229,213.305,209.125,210.681,211.667,191.758,208.76,210.613,190.701,210.975,209.093,212.619,191.656,210.727,
1D FFT Y-Direction,194.139,192.7,171.491,191.344,194.321,193.774,191.53,172.38,194.005,193.668,171.004,191.208,194.387,192.969,171.901,191.637,
Second Transpose (First Send),208.927,209.588,191.231,213.307,209.127,210.684,211.674,191.76,208.762,210.615,190.703,210.977,209.097,212.623,191.657,210.749,
Second Transpose (Packing),208.926,209.587,191.23,213.305,209.126,210.682,211.667,191.759,208.761,210.614,190.702,210.976,209.094,212.62,191.656,210.729,
Second Transpose (Start Local Transpose),208.937,209.6,191.241,213.317,209.136,210.693,211.693,191.769,208.772,210.624,190.719,210.992,209.106,212.632,191.673,210.801,
Second Transpose (Start Receive),208.941,209.606,191.246,213.323,209.14,210.697,211.698,191.773,208.776,210.628,190.723,210.997,209.11,212.638,191.677,210.821,
Second Transpose (First Receive),233.181,234.729,258.999,277.219,233.129,234.35,281.686,278.981,265.81,270.871,255.694,258.197,270.131,273.924,256.03,258.245,
Second Transpose (Finished Receive),1706.14,1692.49,1432.83,1863.85,1651.7,1797.92,2101.27,1781.44,1988.2,2023.89,1646.92,1649.63,1796.28,1688.35,1665.94,1540.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1708.93,1695.27,1435.62,1866.64,1654.5,1800.71,2104.06,1784.89,1991,2026.68,1649.71,1652.42,1799.07,1693.44,1668.73,1543,
1D FFT X-Direction,1988.11,2017.54,1660.84,1866.66,1856.79,1857.5,2104.08,1784.91,1991.01,2026.7,2092.96,1860.66,1799.09,1693.45,1948.27,1845.15,
Run complete,2002.78,2037.2,1679.81,1886.02,1871.53,1877.43,2122.02,1801.96,2006.29,2046.44,2112.26,1880.36,1813.83,1713.14,1967.86,1866.91,

init,1445.68,1476.03,1501.03,1481.33,1399.62,1353.75,1424.72,1393.71,1386.43,1449.28,1481.22,1497.22,1404.46,1399.86,1448.1,1465.58,
1D FFT Z-Direction,0.027307,0.021147,0.021277,0.019008,0.02187,0.029706,0.024626,0.02192,0.021285,0.035073,0.048362,0.043453,0.025389,0.032967,0.036032,0.051151,
First Transpose (First Send),75.9858,75.4375,75.5206,76.2401,75.6654,75.8312,78.8426,75.7875,75.8625,76.2006,76.075,75.9754,75.6521,75.6454,75.6238,75.7689,
First Transpose (Packing),75.9964,75.4489,75.5317,76.2871,75.6757,75.8411,78.8537,75.7974,75.8734,76.2133,76.0868,75.9871,75.6642,75.6589,75.6359,75.7848,
First Transpose (Start Local Transpose),75.9967,75.4492,75.532,76.2874,75.676,75.8415,78.854,75.7977,75.8737,76.2137,76.0871,75.9874,75.6645,75.6592,75.6362,75.7851,
First Transpose (Start Receive),76.0074,75.4575,75.5406,76.3229,75.6845,75.8502,78.8633,75.8061,75.8814,76.2238,76.0975,75.9988,75.6736,75.6694,75.6465,75.7979,
First Transpose (First Receive),122.888,99.2928,99.5131,121.664,99.6455,122.503,123.621,99.667,99.9975,121.641,122.829,99.9637,122.821,99.8714,99.3681,98.7521,
First Transpose (Finished Receive),191.319,190.352,168.105,165.932,191.409,190.819,167.904,168.393,191.076,191.223,167.398,169.261,191.063,190.723,167.902,165.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.114,193.13,170.914,168.914,194.205,193.603,170.939,171.175,193.872,194.008,170.258,172.044,193.857,193.506,170.685,168.498,
First Transpose (Send Complete),209.185,212.66,190.546,210.392,209.101,210.624,211.641,190.734,208.612,213.746,212.952,189.087,208.589,213.193,192.368,210.38,
1D FFT Y-Direction,194.123,193.164,170.921,191.359,194.212,193.612,191.414,171.184,193.879,194.017,191.259,172.054,193.865,193.515,170.694,191.098,
Second Transpose (First Send),209.215,212.668,190.548,210.409,209.103,210.627,211.644,190.736,208.613,213.748,212.954,189.089,208.591,213.195,192.37,210.382,
Second Transpose (Packing),209.187,212.662,190.546,210.392,209.101,210.625,211.642,190.735,208.612,213.746,212.953,189.087,208.59,213.194,192.368,210.38,
Second Transpose (Start Local Transpose),209.277,212.725,190.555,210.442,209.11,210.636,211.663,190.747,208.624,213.762,212.971,189.099,208.599,213.208,192.382,210.409,
Second Transpose (Start Receive),209.31,212.735,190.561,210.45,209.116,210.641,211.668,190.751,208.628,213.767,212.976,189.104,208.603,213.212,192.387,210.414,
Second Transpose (First Receive),233.281,236.306,284.11,264.688,233.226,236.555,279.149,262.095,267.369,270.08,259.763,257.774,266.005,268.981,261.837,257.251,
Second Transpose (Finished Receive),1999.1,1724.58,1996.64,1272.35,1977.02,1971,1852.8,1416.33,1933.31,1552.88,1519.81,1362.08,1667.7,1942.21,1512.66,1664.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
