,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.88,1445.98,1424.31,1440.84,1407.37,1374.86,1387.32,1382.85,1397.99,1437.33,1443.35,1440.95,1440.96,1377.37,1392.21,1410.44,
1D FFT Z-Direction,0.043774,0.017692,0.018545,0.017835,0.016289,0.017887,0.022294,0.019337,0.04217,0.066605,0.020059,0.023741,0.022507,0.017528,0.080295,0.018132,
First Transpose (First Send),36.9643,36.4092,36.8703,38.7207,36.9251,36.8054,37.1687,36.9396,36.6051,36.7731,36.8314,36.6575,36.7929,36.6596,36.7004,36.5977,
First Transpose (Packing),36.959,36.4069,36.8682,38.719,36.8969,36.7742,37.1377,36.9369,36.6022,36.7576,36.8286,36.6558,36.7902,36.657,36.6841,36.5954,
First Transpose (Start Local Transpose),36.9909,36.4193,36.8825,38.7297,36.9712,36.8518,37.2147,36.9489,36.6241,36.8028,36.8411,36.6665,36.8031,36.6683,36.735,36.6074,
First Transpose (Start Receive),37.0022,36.4241,36.8887,38.7355,37.0069,36.8878,37.257,36.9567,36.6341,36.8212,36.8483,36.6729,36.812,36.6759,36.7552,36.6165,
First Transpose (First Receive),60.3307,48.767,48.7545,61.108,59.5603,60.5536,48.566,60.6988,48.5968,60.2082,59.5375,48.6725,48.2378,60.5254,48.1595,60.2402,
First Transpose (Finished Receive),94.7013,94.5027,83.1247,83.3479,94.581,94.4295,82.9901,83.8554,94.2187,94.2791,81.6808,82.9726,93.6563,93.9335,82.2814,82.5804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1099,95.8958,84.5314,84.8666,95.9919,95.8314,84.5422,85.2552,95.6232,95.6796,83.1889,84.3751,95.07,95.3322,83.7205,83.9805,
First Transpose (Send Complete),103.398,101.676,90.38,100.73,103.213,101.699,100.507,91.0931,102.81,101.6,100.103,90.2341,102.327,101.194,99.4825,89.7995,
1D FFT Y-Direction,96.1252,95.9025,84.5395,94.7149,96.0288,95.8704,94.624,85.2624,95.6372,95.6945,94.2908,84.3826,95.0804,95.3392,93.6664,83.9866,
Second Transpose (First Send),103.401,101.678,90.3813,100.74,103.218,101.706,100.51,91.0946,102.812,101.604,100.104,90.2355,102.33,101.195,99.4947,89.801,
Second Transpose (Packing),103.42,101.685,90.3904,100.749,103.242,101.733,100.544,91.1014,102.825,101.626,100.118,90.2432,102.34,101.204,99.5161,89.8112,
Second Transpose (Start Local Transpose),103.422,101.686,90.3908,100.749,103.245,101.735,100.545,91.1019,102.827,101.627,100.119,90.2436,102.34,101.204,99.5172,89.8117,
Second Transpose (Start Receive),103.427,101.691,90.3963,100.754,103.252,101.739,100.55,91.106,102.831,101.632,100.123,90.2475,102.347,101.208,99.5213,89.8157,
Second Transpose (First Receive),115.425,141.758,124.342,133.287,115.468,147.556,123.982,140.696,143.702,113.527,157.754,113.819,143.934,113.577,148.436,113.901,
Second Transpose (Finished Receive),1114.83,794.313,1004.74,1001.7,654.503,787.98,1000.16,996.909,757.554,870.536,792.053,950.11,1064.97,870.636,818.352,929.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1117.15,797.07,1006.14,1004.47,657.033,790.751,1001.56,999.677,758.96,873.308,793.458,951.51,1066.38,873.407,819.754,932.002,
1D FFT X-Direction,1117.16,864.411,1006.16,1004.5,1061.7,867.25,1001.59,999.698,1111.84,873.328,999.57,986.648,1113.2,873.428,870.32,989.11,
Run complete,1124.12,872.677,1014.68,1013.25,1068.66,875.712,1010.21,1008.08,1118.8,881.877,1008.05,994.96,1120.16,882.027,878.669,997.682,

init,1456.88,1445.98,1424.31,1440.84,1407.37,1374.86,1387.32,1382.85,1397.99,1437.33,1443.35,1440.95,1440.96,1377.37,1392.21,1410.44,
1D FFT Z-Direction,0.028424,0.024564,0.026352,0.02443,0.043913,0.043617,0.047456,0.024369,0.022771,0.029843,0.037823,0.049063,0.032732,0.038149,0.029659,0.054543,
First Transpose (First Send),36.9138,36.4928,36.9,38.6284,37.0091,36.7015,37.0784,36.876,36.7621,36.695,36.7992,36.7725,37.0804,36.6475,36.7468,36.5477,
First Transpose (Packing),36.9114,36.4902,36.898,38.6263,37.0064,36.6987,37.0761,36.8739,36.7596,36.6912,36.7952,36.7622,37.0764,36.6436,36.7435,36.5433,
First Transpose (Start Local Transpose),36.9269,36.5031,36.9109,38.6392,37.0191,36.7102,37.089,36.8848,36.7727,36.7071,36.8108,36.7925,37.091,36.6586,36.7594,36.5671,
First Transpose (Start Receive),36.9356,36.51,36.9175,38.6463,37.0283,36.7174,37.0964,36.8906,36.7808,36.7171,36.8206,36.8095,37.1005,36.6732,36.7703,36.5774,
First Transpose (First Receive),60.2854,48.8174,48.8133,61.0145,59.5164,60.4789,48.3709,60.6096,60.486,60.478,59.2733,48.1294,48.4548,60.4742,48.1207,60.254,
First Transpose (Finished Receive),94.6498,94.5448,83.1746,83.2334,94.5415,94.3357,82.7967,83.7548,94.5203,94.8541,82.966,82.6468,93.8766,93.9116,82.2414,82.6278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0566,95.9403,84.5789,84.7488,95.9466,95.7349,84.3472,85.154,95.9268,96.2553,84.3717,84.163,95.2811,95.3113,83.6799,84.026,
First Transpose (Send Complete),103.316,101.747,90.4468,100.653,103.193,101.584,100.435,90.9771,103.049,102.109,90.2225,100.693,102.458,101.171,99.7331,89.8756,
1D FFT Y-Direction,96.0661,95.9482,84.587,94.6554,95.9544,95.7422,94.5499,85.1606,95.9343,96.2637,84.3815,94.8396,95.2924,95.3192,93.8674,84.0393,
Second Transpose (First Send),103.317,101.749,90.4485,100.661,103.195,101.585,100.441,90.9785,103.05,102.11,90.2246,100.705,102.461,101.173,99.7387,89.8774,
Second Transpose (Packing),103.329,101.758,90.4561,100.671,103.206,101.597,100.454,90.9888,103.061,102.123,90.2338,100.72,102.47,101.184,99.7527,89.8937,
