,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1626.09,1616.83,1617.89,1604.56,1637,1586.8,1649.92,1565.41,1632.68,1633.99,1579.11,1639.37,1630.31,1616.24,1597.88,1585.94,
1D FFT Z-Direction,0.018911,0.018458,0.018972,0.0182,0.020939,0.01833,0.018525,0.018152,0.018314,0.017601,0.017469,0.018477,0.01992,0.018923,0.019916,0.019729,
First Transpose (First Send),0.020916,0.019917,0.020358,0.019785,0.022772,0.020713,0.020034,0.019549,0.019759,0.019324,0.01906,0.019974,0.022175,0.020377,0.021663,0.021116,
First Transpose (Packing),0.019227,0.018798,0.019261,0.018549,0.021319,0.018661,0.018863,0.018497,0.018627,0.017933,0.017837,0.018815,0.020343,0.019298,0.020287,0.020106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.68838,9.72815,9.73389,9.65273,9.5602,9.55143,9.53356,9.58034,9.74068,9.66059,9.6089,9.73252,9.82671,9.74604,9.74808,9.71614,
First Transpose (First Receive),32.6708,32.6116,32.4591,32.4013,33.2311,33.2322,33.3911,32.3206,32.7161,32.5452,32.4931,32.539,32.8961,33.2716,33.2145,33.0079,
First Transpose (Finished Receive),32.6712,32.612,32.4595,32.4018,33.2317,33.2326,33.3914,32.321,32.7165,32.5457,32.4936,32.5394,32.8966,33.272,33.2149,33.0083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6714,32.6124,32.4598,32.4022,33.2319,33.2328,33.3916,32.3213,32.7169,32.546,32.4938,32.5398,32.8968,33.2722,33.2151,33.0084,
First Transpose (Send Complete),32.7968,32.797,32.7782,32.7689,33.5089,33.5195,33.5295,33.2848,32.8421,32.8352,32.8073,32.8314,33.2201,33.4012,33.3926,33.2715,
1D FFT Y-Direction,32.7966,32.7967,32.778,32.7686,33.5085,33.5193,33.5291,33.2844,32.8418,32.8349,32.807,32.8311,33.2198,33.4009,33.3923,33.2712,
Second Transpose (First Send),32.8116,32.813,32.7926,32.7838,33.5261,33.5367,33.5479,33.3019,32.8563,32.8496,32.822,32.8469,33.2393,33.4202,33.4095,33.2872,
Second Transpose (Packing),32.842,32.8457,32.8229,32.8133,33.5719,33.5823,33.6022,33.3566,32.8877,32.8807,32.8526,32.8792,33.2854,33.4651,33.4652,33.3395,
