,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.88,1434.13,1438.96,1435.36,1421.2,1437.2,1432.48,1435.18,1424.73,1429.75,1430.01,1436.08,1422.85,1419.36,1416.61,1416.99,
1D FFT Z-Direction,0.004389,0.00419,0.004263,0.003809,0.004129,0.003862,0.003907,0.00457,0.0039,0.00395,0.003986,0.004485,0.003631,0.003777,0.003974,0.005167,
First Transpose (First Send),0.0237,0.023498,0.023826,0.023868,0.023407,0.023232,0.023147,0.024286,0.023472,0.023254,0.023356,0.023624,0.023108,0.023603,0.023626,0.024481,
First Transpose (Packing),0.029452,0.029841,0.029647,0.029538,0.029676,0.02855,0.028615,0.030125,0.033894,0.033336,0.033371,0.033894,0.033124,0.033516,0.033655,0.034636,
First Transpose (Start Local Transpose),0.029644,0.030048,0.029857,0.029713,0.029845,0.028732,0.028862,0.030285,0.034076,0.033555,0.033629,0.034096,0.033309,0.033741,0.033849,0.03481,
First Transpose (Start Receive),0.033366,0.033781,0.033642,0.033374,0.034577,0.032351,0.033254,0.034822,0.038642,0.037334,0.037763,0.038082,0.037443,0.038421,0.037694,0.039481,
First Transpose (First Receive),0.070957,0.093074,0.071508,0.071862,0.09649,0.091,0.071759,0.073602,0.102662,0.096504,0.077897,0.077939,0.098217,0.097345,0.075434,0.078982,
First Transpose (Finished Receive),0.174957,0.171338,0.150875,0.149566,0.171671,0.1655,0.154424,0.15425,0.189495,0.177288,0.15741,0.150008,0.173884,0.178633,0.155118,0.160079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187778,0.183294,0.163079,0.16177,0.183969,0.177947,0.166615,0.166593,0.201658,0.190364,0.170852,0.161801,0.185601,0.190693,0.166774,0.173114,
First Transpose (Send Complete),0.209062,0.205073,0.191968,0.183279,0.206211,0.200377,0.186798,0.191059,0.224484,0.214031,0.192741,0.196758,0.20754,0.212406,0.187109,0.198986,
1D FFT Y-Direction,0.191643,0.188203,0.175424,0.16709,0.188394,0.183136,0.17056,0.174216,0.207109,0.196297,0.174883,0.179611,0.18962,0.194985,0.171387,0.182858,
Second Transpose (First Send),0.210155,0.206083,0.193001,0.184398,0.207306,0.201376,0.188145,0.192386,0.225708,0.215123,0.193624,0.198095,0.208505,0.213301,0.188291,0.200382,
Second Transpose (Packing),0.209368,0.205383,0.192258,0.18359,0.20651,0.200717,0.187108,0.191424,0.22488,0.214382,0.192934,0.197092,0.207794,0.21266,0.187486,0.199346,
Second Transpose (Start Local Transpose),0.214839,0.210382,0.197434,0.188799,0.211773,0.20541,0.192216,0.196887,0.232184,0.219284,0.19764,0.202228,0.212608,0.217157,0.191902,0.204637,
Second Transpose (Start Receive),0.218437,0.214477,0.201557,0.192364,0.215377,0.208764,0.195927,0.201501,0.23562,0.22289,0.200908,0.205768,0.216108,0.22064,0.195185,0.209063,
Second Transpose (First Receive),0.507296,0.503636,0.604986,0.803824,0.258692,0.24894,0.7225,0.80372,0.402794,0.496844,0.382345,0.513689,0.67969,0.389237,0.351155,0.387985,
Second Transpose (Finished Receive),1.47057,1.40986,1.44322,1.32592,1.40062,1.31674,1.28523,1.39789,1.64786,1.65916,1.59093,1.53437,1.57095,1.60539,1.58498,1.57051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48622,1.42618,1.4586,1.34139,1.41593,1.34008,1.31826,1.41389,1.66369,1.67483,1.6055,1.54856,1.58676,1.6307,1.59925,1.58629,
1D FFT X-Direction,1.52992,1.52986,1.5344,1.37645,1.49202,1.44467,1.41925,1.44683,1.67196,1.68231,1.61523,1.55662,1.5959,1.6394,1.60719,1.59621,
Run complete,1.54784,1.54793,1.55176,1.39435,1.51092,1.46308,1.43803,1.46472,1.69049,1.69987,1.63226,1.57423,1.61366,1.65636,1.63049,1.61354,

init,1428.88,1434.13,1438.96,1435.36,1421.2,1437.2,1432.48,1435.18,1424.73,1429.75,1430.01,1436.08,1422.85,1419.36,1416.61,1416.99,
1D FFT Z-Direction,0.014431,0.006417,0.005942,0.005246,0.006344,0.004547,0.005584,0.007523,0.005924,0.013176,0.013738,0.013167,0.006015,0.012551,0.014239,0.016354,
First Transpose (First Send),0.035918,0.025429,0.025846,0.025505,0.026086,0.025057,0.025606,0.027943,0.025453,0.034279,0.034337,0.033513,0.026129,0.033444,0.034178,0.036062,
First Transpose (Packing),0.044044,0.033843,0.033769,0.032275,0.033118,0.031357,0.032025,0.034937,0.031824,0.04281,0.042561,0.042551,0.033332,0.041901,0.042305,0.04539,
First Transpose (Start Local Transpose),0.044296,0.034104,0.03409,0.032492,0.033355,0.031579,0.032293,0.035153,0.032075,0.043058,0.04284,0.042849,0.033569,0.042196,0.042591,0.045689,
First Transpose (Start Receive),0.05243,0.038922,0.039147,0.037249,0.039009,0.036381,0.037093,0.041266,0.037481,0.05092,0.051513,0.051243,0.038936,0.050007,0.051213,0.055678,
First Transpose (First Receive),0.094131,0.101244,0.080756,0.078043,0.102489,0.097792,0.0774,0.083156,0.077695,0.113669,0.114951,0.093947,0.105797,0.116374,0.115747,0.099559,
First Transpose (Finished Receive),0.201502,0.176237,0.165309,0.159585,0.185735,0.17201,0.159563,0.164574,0.18436,0.193563,0.175272,0.177453,0.187846,0.195432,0.178545,0.174828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214343,0.187432,0.176805,0.171202,0.198184,0.184373,0.173945,0.176901,0.197397,0.206339,0.188485,0.190018,0.200247,0.208511,0.190922,0.188843,
First Transpose (Send Complete),0.238207,0.230421,0.198816,0.192412,0.221029,0.207082,0.196323,0.206715,0.220197,0.230474,0.216536,0.213169,0.221673,0.232675,0.214468,0.218898,
1D FFT Y-Direction,0.220557,0.213873,0.181547,0.176454,0.203509,0.18986,0.179657,0.189743,0.202599,0.212671,0.199592,0.196305,0.205023,0.21476,0.197942,0.201131,
Second Transpose (First Send),0.239472,0.231682,0.19997,0.19358,0.222089,0.208147,0.197527,0.208269,0.22137,0.231706,0.218037,0.214648,0.222761,0.233901,0.216033,0.221119,
Second Transpose (Packing),0.238646,0.230747,0.199104,0.192738,0.221409,0.207396,0.196765,0.207145,0.220626,0.230876,0.217026,0.2137,0.222032,0.233093,0.215076,0.219555,
Second Transpose (Start Local Transpose),0.246471,0.236542,0.204366,0.198201,0.226918,0.212123,0.202584,0.213448,0.226163,0.236552,0.22318,0.220068,0.227348,0.239357,0.221661,0.226964,
Second Transpose (Start Receive),0.250473,0.241156,0.208448,0.202409,0.230618,0.215895,0.206259,0.218306,0.229546,0.240184,0.227348,0.223721,0.230726,0.243111,0.225553,0.232275,
Second Transpose (First Receive),0.300153,0.291946,0.299177,0.944402,0.295782,0.283355,0.285349,0.302652,0.284876,0.285851,0.302124,0.331212,0.280708,0.295903,0.301237,0.297822,
Second Transpose (Finished Receive),1.21944,1.27451,1.18027,1.12869,1.15337,1.21757,1.14483,1.16088,1.4142,1.38923,1.444,1.42251,1.44611,1.38857,1.48068,1.47923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25358,1.28923,1.19834,1.1875,1.17171,1.2642,1.18102,1.18536,1.42791,1.40382,1.45805,1.43686,1.46072,1.40342,1.49544,1.4941,
1D FFT X-Direction,1.36311,1.32063,1.33922,1.33913,1.28543,1.35394,1.33513,1.33578,1.43332,1.4113,1.46464,1.44446,1.46663,1.41132,1.50268,1.50228,
Run complete,1.38129,1.33887,1.35688,1.3586,1.30431,1.37123,1.35238,1.35382,1.4502,1.42797,1.48193,1.46156,1.48378,1.42918,1.51953,1.51948,

init,1428.88,1434.13,1438.96,1435.36,1421.2,1437.2,1432.48,1435.18,1424.73,1429.75,1430.01,1436.08,1422.85,1419.36,1416.61,1416.99,
1D FFT Z-Direction,0.013146,0.004717,0.005355,0.003719,0.004505,0.004952,0.00416,0.005768,0.004073,0.010566,0.010463,0.011774,0.004186,0.010301,0.010748,0.013559,
