,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.22,1425.41,1418.06,1431.31,1401.84,1391.04,1405.59,1411.97,1418.74,1421.86,1419.07,1419.76,1409.89,1402.92,1376.37,1395.97,
1D FFT Z-Direction,0.003216,0.003781,0.003593,0.003742,0.003606,0.003985,0.003322,0.003565,0.004189,0.00368,0.003124,0.003216,0.003518,0.003659,0.003032,0.004401,
First Transpose (First Send),0.017651,0.017928,0.018465,0.017818,0.017691,0.018,0.017074,0.018033,0.017934,0.017765,0.017026,0.017551,0.019068,0.017872,0.017296,0.018527,
First Transpose (Packing),0.023364,0.023636,0.023184,0.023514,0.023131,0.023306,0.022191,0.02375,0.023549,0.023156,0.022221,0.022938,0.024474,0.023712,0.022304,0.024536,
First Transpose (Start Local Transpose),0.02355,0.023836,0.023367,0.023698,0.023295,0.023457,0.022389,0.023927,0.023751,0.02334,0.022395,0.023092,0.024671,0.023922,0.022519,0.024695,
First Transpose (Start Receive),0.027294,0.027459,0.02696,0.02735,0.027119,0.027591,0.025888,0.027543,0.027824,0.026996,0.025989,0.026886,0.028609,0.027776,0.026483,0.028507,
First Transpose (First Receive),0.051624,0.065065,0.053787,0.062285,0.051921,0.064473,0.053155,0.05474,0.05343,0.064762,0.052987,0.062579,0.067117,0.064341,0.052467,0.054986,
First Transpose (Finished Receive),0.111595,0.112114,0.103334,0.102472,0.112814,0.112809,0.103107,0.103521,0.114732,0.113348,0.103028,0.101327,0.11004,0.114253,0.102231,0.103477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123377,0.124301,0.115127,0.113612,0.124481,0.124392,0.115139,0.114925,0.126938,0.125039,0.114892,0.112888,0.121664,0.126397,0.11386,0.115124,
First Transpose (Send Complete),0.140022,0.140361,0.133171,0.131649,0.14017,0.142181,0.132697,0.132342,0.14318,0.14124,0.133061,0.12924,0.138656,0.142753,0.13031,0.133597,
1D FFT Y-Direction,0.127121,0.127911,0.120817,0.118751,0.12795,0.129478,0.119957,0.119733,0.130563,0.128734,0.120872,0.116982,0.125966,0.130164,0.117574,0.121496,
Second Transpose (First Send),0.140776,0.14102,0.133991,0.132355,0.140871,0.142902,0.13339,0.133101,0.143925,0.141978,0.133778,0.130041,0.139439,0.143456,0.130942,0.134247,
Second Transpose (Packing),0.145128,0.145058,0.138074,0.136607,0.14532,0.146751,0.137108,0.136951,0.148272,0.145908,0.137417,0.133821,0.143413,0.14682,0.134322,0.137758,
Second Transpose (Start Local Transpose),0.145344,0.145271,0.138262,0.136799,0.145502,0.147061,0.137305,0.137123,0.148541,0.146079,0.1376,0.133993,0.143627,0.147032,0.134509,0.137979,
Second Transpose (Start Receive),0.148926,0.148743,0.141667,0.140311,0.14884,0.150427,0.140638,0.140442,0.151863,0.149358,0.14093,0.137321,0.147,0.150276,0.137943,0.141193,
Second Transpose (First Receive),0.569025,0.174559,0.497663,0.523784,0.1925,0.579605,0.463267,0.337839,0.349966,0.337541,0.322654,0.68247,0.424488,0.314886,0.320765,0.59885,
Second Transpose (Finished Receive),1.07963,0.90124,1.05205,0.96513,1.04738,0.94057,1.05538,0.96029,1.1194,1.02894,0.965927,1.04645,0.998958,1.03511,0.953572,1.03507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09352,0.914148,1.06462,0.977782,1.06069,0.954618,1.06782,0.972764,1.13228,1.0426,0.978258,1.0589,1.0127,1.04708,0.965298,1.04736,
1D FFT X-Direction,1.09989,0.943325,1.07105,0.984839,1.08388,1.00418,1.07371,1.0055,1.13897,1.04927,0.998568,1.06597,1.01917,1.05391,0.994989,1.05379,
Run complete,1.11178,0.95582,1.0831,0.996443,1.09567,1.01619,1.08557,1.01708,1.15155,1.06203,1.01011,1.07773,1.03177,1.0663,1.00651,1.06571,

init,1420.22,1425.41,1418.06,1431.31,1401.84,1391.04,1405.59,1411.97,1418.74,1421.86,1419.07,1419.76,1409.89,1402.92,1376.37,1395.97,
1D FFT Z-Direction,0.012378,0.01641,0.017042,0.017287,0.004947,0.005222,0.004593,0.005824,0.005829,0.012256,0.012276,0.013316,0.005065,0.012871,0.012113,0.013494,
First Transpose (First Send),0.027864,0.030428,0.031068,0.03139,0.019436,0.019569,0.019134,0.020239,0.020339,0.027,0.026783,0.027929,0.019304,0.027636,0.026802,0.02935,
First Transpose (Packing),0.035593,0.036798,0.037944,0.038172,0.025833,0.025535,0.025216,0.026958,0.028037,0.036179,0.034513,0.036066,0.02636,0.036229,0.035185,0.037326,
First Transpose (Start Local Transpose),0.035869,0.037068,0.038176,0.038397,0.026084,0.025788,0.025449,0.027199,0.028263,0.036485,0.03478,0.036349,0.026561,0.036537,0.035502,0.037595,
First Transpose (Start Receive),0.04431,0.041196,0.042782,0.043394,0.03075,0.03054,0.029797,0.032356,0.033179,0.044538,0.042722,0.044278,0.031236,0.04471,0.042834,0.045632,
First Transpose (First Receive),0.084841,0.067256,0.072652,0.071965,0.068136,0.069252,0.058413,0.061504,0.073617,0.084767,0.081482,0.07471,0.073517,0.084788,0.08151,0.077274,
