,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.48,1405.32,1405.01,1397.6,1379.03,1385.6,1373.23,1382.69,1391.89,1395.93,1393.28,1388.43,1376.35,1335.02,1377.04,1374.21,
1D FFT Z-Direction,0.012554,0.014501,0.016057,0.005493,0.005359,0.013619,0.005882,0.007517,0.005803,0.005687,0.00567,0.005621,0.005609,0.00565,0.006108,0.007863,
First Transpose (First Send),0.114185,0.117462,0.131167,0.109089,0.108698,0.118309,0.110328,0.111888,0.108415,0.10843,0.110512,0.110103,0.111906,0.110002,0.110256,0.111998,
First Transpose (Packing),0.11103,0.113954,0.119349,0.107138,0.10723,0.115525,0.108138,0.109884,0.106831,0.106926,0.108547,0.10817,0.110312,0.108245,0.108897,0.109996,
First Transpose (Start Local Transpose),0.124171,0.12623,0.150646,0.116768,0.116177,0.128597,0.118663,0.118999,0.116133,0.116539,0.118617,0.11907,0.118885,0.118013,0.11835,0.120731,
First Transpose (Start Receive),0.129026,0.131178,0.164549,0.121593,0.120912,0.133397,0.123235,0.124477,0.12104,0.121403,0.122699,0.124268,0.124548,0.122942,0.122692,0.126092,
First Transpose (First Receive),95.8773,95.5175,94.8649,96.4939,96.092,93.8975,97.1647,97.1551,93.7618,95.183,95.1717,91.2831,93.3797,90.3043,90.8134,91.2453,
First Transpose (Finished Receive),95.8777,95.5181,94.8653,96.4959,96.0939,93.8983,97.1662,97.1567,93.7622,95.1846,95.1733,91.2835,93.3811,90.3048,90.8138,91.2459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8844,95.5251,94.8726,96.5226,96.1208,93.9039,97.1931,97.187,93.7679,95.1949,95.1835,91.2898,93.3912,90.3101,90.8192,91.2522,
First Transpose (Send Complete),96.0298,96.6155,95.5449,96.6801,96.2892,95.9819,97.3456,97.3542,94.7976,95.3298,95.3196,92.3894,93.5269,92.1187,92.5803,93.4948,
1D FFT Y-Direction,95.9215,96.5034,95.4369,96.5689,96.1762,95.8702,97.2323,97.2412,94.69,95.2209,95.2083,92.2827,93.4162,92.0078,92.4696,93.3832,
Second Transpose (First Send),96.033,96.6326,95.5482,96.6889,96.3056,95.9896,97.3639,97.3737,94.8111,95.3458,95.3355,92.3915,93.5292,92.1208,92.5827,93.4975,
Second Transpose (Packing),96.0504,96.6481,95.5734,96.7485,96.3687,96.0012,97.4339,97.4469,94.8195,95.3539,95.3438,92.4037,93.5415,92.1306,92.5929,93.521,
Second Transpose (Start Local Transpose),96.0508,96.6485,95.5755,96.7499,96.3691,96.0017,97.4344,97.4473,94.8198,95.3544,95.3442,92.4041,93.542,92.131,92.5933,93.5214,
Second Transpose (Start Receive),96.0578,96.6568,95.5849,96.7708,96.3825,96.0084,97.4501,97.4648,94.8253,95.3613,95.3504,92.4112,93.5488,92.1374,92.6,93.5286,
Second Transpose (First Receive),100.886,99.8318,100.482,100.41,101.087,101.048,100.045,100.101,95.0196,95.5351,95.7079,93.909,95.0245,95.5571,95.7762,93.8904,
Second Transpose (Finished Receive),100.897,101.726,100.501,101.61,101.293,101.061,102.381,102.752,104.742,105.247,105.024,105.55,104.972,105.041,104.879,105.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.97,101.78,100.573,101.672,101.403,101.133,102.434,102.81,104.798,105.301,105.063,105.584,105.028,105.094,104.918,105.806,
1D FFT X-Direction,103.639,104.223,103.04,104.221,104.106,103.907,104.82,105.044,104.806,105.311,105.075,105.594,105.037,105.103,104.946,105.818,
Run complete,103.736,104.322,103.135,104.313,104.201,104.004,104.912,105.136,104.907,105.41,105.176,105.691,105.136,105.2,105.027,105.913,

init,1401.48,1405.32,1405.01,1397.6,1379.03,1385.6,1373.23,1382.69,1391.89,1395.93,1393.28,1388.43,1376.35,1335.02,1377.04,1374.21,
