,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.017107,0.017755,0.01641,0.017751,0.018125,0.015572,0.019612,0.0161,0.019188,0.018348,0.017685,0.018072,0.02083,0.038528,0.016798,0.043582,
First Transpose (First Send),2.58287,2.6281,2.65258,2.62129,2.62794,2.6345,2.64438,2.6382,2.59898,2.65472,2.61952,2.63677,2.64094,2.6359,2.65297,2.66249,
First Transpose (Packing),2.58121,2.62633,2.65097,2.61935,2.62641,2.63248,2.64265,2.63657,2.59712,2.65296,2.6172,2.63494,2.63863,2.63157,2.65099,2.65469,
First Transpose (Start Local Transpose),2.59592,2.64236,2.66805,2.63354,2.64169,2.64882,2.6573,2.65068,2.61143,2.66866,2.63146,2.64965,2.65553,2.65434,2.66857,2.6814,
First Transpose (Start Receive),2.60116,2.64797,2.67447,2.64023,2.64816,2.6539,2.66344,2.65588,2.61803,2.67464,2.63759,2.65606,2.66423,2.66509,2.6748,2.69331,
First Transpose (First Receive),1131.34,1125.45,1116.67,1125.04,1124.46,1163.2,1163.19,1116.66,922.365,902.257,919.003,909.952,914.698,926.156,904.673,926.172,
First Transpose (Finished Receive),1131.34,1125.45,1116.67,1125.04,1124.46,1163.2,1163.2,1116.66,922.366,902.258,919.003,909.953,914.698,926.156,904.673,926.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1131.38,1125.48,1116.68,1125.05,1124.49,1163.23,1163.22,1116.66,922.373,902.264,919.01,909.96,914.705,926.164,904.681,926.18,
First Transpose (Send Complete),1132.31,1129.6,1123.77,1126.39,1127.41,1164.12,1164.12,1118.51,923.249,907.418,920.843,915.096,919.863,927.033,912.173,927.046,
1D FFT Y-Direction,1131.43,1128.76,1122.95,1125.54,1126.56,1163.28,1163.28,1117.66,922.387,906.581,920.009,914.268,919.013,926.182,911.328,926.199,
Second Transpose (First Send),1132.33,1129.61,1123.78,1126.39,1127.43,1164.14,1164.14,1118.51,923.252,907.421,920.846,915.098,919.866,927.035,912.177,927.05,
Second Transpose (Packing),1132.34,1129.62,1123.78,1126.4,1127.44,1164.15,1164.15,1118.52,923.255,907.425,920.85,915.102,919.87,927.044,912.181,927.061,
Second Transpose (Start Local Transpose),1132.34,1129.62,1123.78,1126.4,1127.44,1164.15,1164.15,1118.52,923.256,907.426,920.85,915.103,919.87,927.045,912.181,927.061,
Second Transpose (Start Receive),1132.36,1129.64,1123.79,1126.41,1127.45,1164.17,1164.17,1118.53,923.263,907.434,920.858,915.11,919.878,927.052,912.189,927.07,
Second Transpose (First Receive),1169.41,1165.27,1156.25,1159.49,1159.33,1216.42,1214.18,1148.59,1208.24,1196.93,1187.17,1190.91,1191.7,1202.99,1199.56,1175.09,
Second Transpose (Finished Receive),1169.41,1165.27,1156.25,1159.49,1159.33,1216.42,1214.18,1148.59,1208.24,1196.93,1187.17,1190.91,1191.7,1202.99,1199.56,1175.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1169.79,1165.64,1156.61,1159.86,1159.69,1216.79,1214.54,1148.95,1208.6,1197.29,1187.53,1191.27,1192.07,1203.35,1199.93,1175.46,
1D FFT X-Direction,1207.52,1188.4,1179.71,1182.87,1181.81,1216.81,1214.56,1167.24,1208.61,1197.3,1187.55,1191.28,1192.08,1211.51,1209.1,1175.47,
Run complete,1208.29,1189.12,1180.44,1183.61,1182.54,1217.55,1215.3,1167.98,1209.39,1198.05,1188.29,1192.02,1192.82,1212.25,1209.84,1176.21,

init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.050376,0.043043,0.023569,0.022826,0.043004,0.037635,0.040864,0.021557,0.018996,0.027,0.027616,0.027029,0.028257,0.026797,0.029755,0.034981,
First Transpose (First Send),2.61897,2.65173,2.63609,2.63626,2.66981,2.65051,2.64575,2.63584,2.57993,2.63218,2.6506,2.6747,2.6538,2.65563,2.66518,2.67261,
First Transpose (Packing),2.61528,2.64626,2.63319,2.63358,2.66441,2.64733,2.64227,2.63439,2.57813,2.62921,2.64849,2.67248,2.65099,2.65298,2.66252,2.66937,
First Transpose (Start Local Transpose),2.63369,2.67096,2.64942,2.64807,2.68549,2.66901,2.66337,2.6496,2.59232,2.645,2.66285,2.68925,2.6704,2.66849,2.67882,2.68883,
First Transpose (Start Receive),2.64308,2.67949,2.6573,2.6555,2.69404,2.67736,2.67272,2.65661,2.59813,2.65437,2.67092,2.69966,2.68021,2.67767,2.68732,2.70015,
First Transpose (First Receive),867.156,860.36,855.686,864.246,865.182,865.251,858.034,860.412,1234.69,1224.74,1230.89,1225.32,1232.24,1219.75,1219.71,1228.42,
First Transpose (Finished Receive),867.156,860.361,855.687,864.247,865.183,865.252,858.035,860.412,1234.7,1224.74,1230.89,1225.32,1232.24,1219.76,1219.71,1228.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),867.162,860.368,855.696,864.254,865.189,865.259,858.041,860.418,1234.71,1224.75,1230.89,1225.33,1232.28,1219.76,1219.72,1228.43,
First Transpose (Send Complete),868.058,864.757,860.77,865.563,867.076,868.017,862.41,864.645,1235.61,1226.74,1232.39,1228.59,1235.55,1223.94,1222.94,1231.07,
1D FFT Y-Direction,867.176,863.91,859.925,864.745,866.23,867.166,861.58,863.783,1234.73,1225.89,1231.53,1227.73,1234.73,1223.08,1222.09,1230.22,
Second Transpose (First Send),868.06,864.76,860.773,865.566,867.078,868.02,862.413,864.648,1235.61,1226.75,1232.39,1228.59,1235.57,1223.94,1222.94,1231.08,
Second Transpose (Packing),868.07,864.77,860.778,865.571,867.086,868.029,862.421,864.652,1235.62,1226.75,1232.39,1228.6,1235.58,1223.95,1222.95,1231.08,
Second Transpose (Start Local Transpose),868.07,864.77,860.778,865.571,867.087,868.03,862.422,864.652,1235.62,1226.75,1232.39,1228.6,1235.58,1223.95,1222.95,1231.08,
Second Transpose (Start Receive),868.088,864.778,860.786,865.579,867.094,868.037,862.429,864.66,1235.63,1226.76,1232.4,1228.6,1235.6,1223.95,1222.95,1231.09,
Second Transpose (First Receive),1322.88,1290.74,1297.04,1294.01,1297.7,1286.21,1284.85,1294.48,1269.67,1259.54,1266.13,1262.05,1268.59,1255.92,1254.68,1263.74,
Second Transpose (Finished Receive),1322.88,1290.74,1297.04,1294.01,1297.7,1286.21,1284.85,1294.48,1269.68,1259.54,1266.13,1262.05,1268.59,1255.92,1254.68,1263.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.25,1291.1,1297.4,1294.4,1298.06,1286.58,1285.21,1294.86,1270.04,1259.9,1266.49,1262.41,1268.95,1256.28,1255.04,1264.11,
