,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.56,1387.35,1393.48,1387.45,1369.73,1360.79,1368.68,1361.37,1391.52,1385.4,1383.92,1377.66,1370.1,1352.22,1375.55,1373.16,
1D FFT Z-Direction,0.017136,0.016926,0.017285,0.016387,0.016218,0.017319,0.01789,0.018491,0.016319,0.01654,0.015778,0.017186,0.021239,0.017834,0.017138,0.016493,
First Transpose (First Send),1.28363,1.28627,1.28644,1.31497,1.29574,1.29715,1.28732,1.29092,1.29589,1.28869,1.29567,1.30279,1.30622,1.28005,1.29543,1.28299,
First Transpose (Packing),1.28215,1.28451,1.28473,1.31335,1.29422,1.29547,1.28564,1.28898,1.29434,1.28696,1.29415,1.30137,1.3045,1.27878,1.29405,1.28165,
First Transpose (Start Local Transpose),1.29475,1.29952,1.29784,1.32707,1.30901,1.30891,1.2978,1.30238,1.30902,1.30263,1.30994,1.3149,1.31863,1.29105,1.30833,1.29599,
First Transpose (Start Receive),1.29975,1.30442,1.30356,1.33219,1.31487,1.31453,1.3033,1.30827,1.31504,1.30674,1.31558,1.31975,1.32568,1.29636,1.3138,1.30097,
First Transpose (First Receive),45.4037,44.9316,43.34,43.4247,43.6004,43.7352,45.6506,45.6563,44.6416,43.6856,44.9774,45.1382,43.8572,43.481,44.5707,44.2668,
First Transpose (Finished Receive),46.8864,46.6043,45.483,45.4659,45.8342,45.7919,47.0243,46.9971,46.0531,45.5828,46.3018,46.2786,45.1839,44.7734,45.9243,46.0046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9468,46.6676,45.5432,45.5283,45.9341,45.8558,47.085,47.0592,46.1166,45.6565,46.3635,46.3389,45.2669,44.8713,45.9894,46.0644,
First Transpose (Send Complete),47.3508,47.1827,46.041,46.2445,46.3936,46.4144,47.4691,47.4581,46.5188,46.3222,46.7578,46.7304,46.0608,45.5258,46.4457,46.5274,
1D FFT Y-Direction,46.9529,46.7997,45.6607,45.8504,46.0135,46.033,47.0929,47.067,46.123,45.9375,46.3724,46.3475,45.6808,45.1445,46.057,46.1495,
Second Transpose (First Send),47.3547,47.1858,46.0425,46.2462,46.395,46.4177,47.4732,47.4615,46.5202,46.3236,46.761,46.7335,46.0628,45.5271,46.4469,46.5289,
Second Transpose (Packing),47.3566,47.1879,46.0453,46.2486,46.3973,46.4197,47.4753,47.4637,46.5225,46.3265,46.7631,46.736,46.0661,45.5295,46.4492,46.5311,
Second Transpose (Start Local Transpose),47.3569,47.1883,46.0456,46.2489,46.3976,46.42,47.4758,47.464,46.5229,46.3268,46.7634,46.7362,46.0664,45.5302,46.4498,46.5316,
Second Transpose (Start Receive),47.3613,47.1942,46.05,46.253,46.4022,46.4245,47.4805,47.4684,46.527,46.3304,46.767,46.7401,46.0714,45.5338,46.4537,46.5356,
Second Transpose (First Receive),65.3139,64.6532,64.6993,70.4455,70.1857,63.9783,65.3804,65.4376,80.7343,79.9851,79.1269,79.1885,78.4586,78.5386,80.6454,80.3878,
Second Transpose (Finished Receive),65.3148,64.6536,64.6999,70.4462,70.1865,63.9788,65.381,65.4382,80.7354,79.9857,79.1275,79.1893,78.4594,78.5393,80.6459,80.3884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5107,64.8411,64.8885,70.6386,70.3796,64.1752,65.5719,65.627,80.928,80.1752,79.317,79.3786,78.6516,78.7291,80.8362,80.5782,
1D FFT X-Direction,76.5904,75.9845,75.9755,76.489,76.0226,75.084,76.6496,76.4815,80.9359,80.1853,79.3264,79.3879,78.6634,78.7378,80.8447,80.5867,
Run complete,76.9743,76.3562,76.3498,76.8599,76.3992,75.4572,77.021,76.8548,81.3218,80.5665,79.7029,79.7725,79.0434,79.1159,81.2225,80.9649,

init,1387.56,1387.35,1393.48,1387.45,1369.73,1360.79,1368.68,1361.37,1391.52,1385.4,1383.92,1377.66,1370.1,1352.22,1375.55,1373.16,
