,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.005956,0.005927,0.007906,0.007744,0.008196,0.005995,0.00615,0.006166,0.00576,0.005413,0.005434,0.005173,0.005481,0.007575,0.005959,0.005327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106585,0.110069,0.108303,0.112692,0.112894,0.107842,0.109691,0.110153,0.106071,0.106654,0.107494,0.113639,0.109677,0.109459,0.108294,0.108925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106862,0.110319,0.108655,0.112957,0.11313,0.108063,0.109922,0.110366,0.106334,0.106913,0.107752,0.113877,0.109947,0.109705,0.108567,0.109133,
First Transpose (Finished All2All),129.013,126.701,127.838,129.014,124.46,123.926,123.018,124.458,124.3,123.8,124.298,122.863,123.792,123.332,123.792,123.497,
First Transpose (Unpacking),129.014,126.702,127.838,129.015,124.461,123.926,123.019,124.459,124.301,123.801,124.298,122.864,123.793,123.333,123.793,123.497,
First Transpose (Send Complete),129.137,126.829,127.96,129.14,124.595,124.049,123.139,124.585,124.422,123.928,124.421,122.984,123.912,123.46,123.913,123.621,
1D FFT Y-Direction,129.028,126.714,127.854,129.028,124.482,123.937,123.032,124.475,124.312,123.816,124.311,122.876,123.803,123.348,123.804,123.507,
Second Transpose (First Send),129.153,126.843,127.975,129.155,124.603,124.051,123.14,124.592,124.435,123.942,124.433,122.986,123.914,123.462,123.915,123.623,
Second Transpose (Packing),129.165,126.856,127.989,129.168,124.62,124.064,123.153,124.604,124.447,123.953,124.445,123,123.926,123.477,123.929,123.641,
Second Transpose (Start Local Transpose),129.165,126.857,127.989,129.168,124.621,124.065,123.154,124.604,124.448,123.953,124.446,123.001,123.927,123.477,123.93,123.641,
Second Transpose (Start Receive),129.173,126.863,127.996,129.176,124.636,124.072,123.161,124.614,124.453,123.96,124.453,123.008,123.933,123.485,123.936,123.647,
Second Transpose (First Receive),133.382,128.972,129.042,131.105,129.909,129.254,129.709,129.578,124.647,124.135,124.801,124.04,124.657,124.162,124.917,124.011,
Second Transpose (Finished Receive),133.392,130.708,132.335,133.993,130.14,129.265,129.75,129.982,134.953,133.633,134.121,135.346,135.008,133.551,134.24,135.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.467,130.779,132.389,134.049,130.237,129.343,129.795,130.044,134.991,133.669,134.161,135.384,135.046,133.589,134.279,135.473,
1D FFT X-Direction,134.944,132.979,134.082,135.37,132.767,132.221,132.5,132.481,135,133.684,134.171,135.393,135.056,133.601,134.289,135.483,
Run complete,135.04,133.074,134.182,135.464,132.863,132.318,132.594,132.575,135.102,133.785,134.272,135.491,135.155,133.698,134.388,135.582,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.017344,0.006904,0.008357,0.006123,0.007771,0.008129,0.006147,0.006673,0.008111,0.014611,0.01441,0.013293,0.008241,0.016129,0.013638,0.013042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118406,0.10839,0.113639,0.107203,0.110993,0.113232,0.106798,0.110264,0.109523,0.11815,0.116446,0.117188,0.108794,0.117481,0.115275,0.117081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
