,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.018661,0.018067,0.018856,0.018011,0.018217,0.017603,0.018278,0.017699,0.046812,0.046722,0.024028,0.01912,0.040143,0.017265,0.039899,0.086554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44954,5.30978,5.364,5.38258,5.38069,5.33181,5.33676,5.31446,5.37822,5.36972,5.34971,5.34729,5.35116,5.37096,5.3499,5.4104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4498,5.31005,5.36432,5.38286,5.38095,5.33208,5.33703,5.31478,5.37847,5.3701,5.34999,5.34754,5.35153,5.37122,5.35017,5.41086,
First Transpose (Finished All2All),1203.07,1203.07,1202.14,1196.86,1149.42,1149.43,1146.93,1147.03,1130.19,1130.19,1127.11,1125.72,1130.92,1131.51,1131.51,1129.53,
First Transpose (Unpacking),1203.07,1203.07,1202.14,1196.86,1149.43,1149.43,1146.93,1147.03,1130.19,1130.19,1127.12,1125.72,1130.92,1131.51,1131.51,1129.53,
First Transpose (Send Complete),1204.84,1204.71,1203.82,1198.53,1151.21,1151.11,1148.59,1148.7,1131.97,1131.89,1128.78,1127.38,1132.69,1133.19,1133.17,1131.18,
1D FFT Y-Direction,1203.09,1203.09,1202.17,1196.88,1149.46,1149.46,1146.96,1147.06,1130.21,1130.22,1127.14,1125.76,1130.93,1131.55,1131.53,1129.56,
Second Transpose (First Send),1204.86,1204.73,1203.84,1198.55,1151.23,1151.12,1148.6,1148.7,1131.97,1131.89,1128.78,1127.39,1132.69,1133.2,1133.17,1131.19,
Second Transpose (Packing),1204.88,1204.75,1203.85,1198.57,1151.25,1151.16,1148.62,1148.72,1131.98,1131.91,1128.8,1127.41,1132.7,1133.22,1133.23,1131.24,
Second Transpose (Start Local Transpose),1204.88,1204.75,1203.85,1198.57,1151.25,1151.16,1148.62,1148.72,1131.98,1131.91,1128.8,1127.42,1132.7,1133.22,1133.23,1131.24,
Second Transpose (Start Receive),1204.88,1204.76,1203.86,1198.57,1151.27,1151.17,1148.63,1148.73,1131.99,1131.92,1128.81,1127.44,1132.71,1133.24,1133.24,1131.26,
Second Transpose (First Receive),1207.92,1207.67,1209.71,1204.49,1207.92,1207.77,1209.8,1204.51,1135.73,1136.22,1139.16,1137.19,1135.68,1136.19,1139.08,1137.1,
Second Transpose (Finished Receive),1423.86,1402.86,1510.29,1510.31,1377.44,1384.53,1384.56,1376.15,1255.49,1328.11,1254.94,1344.66,1257.8,1323.9,1255.5,1325.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1424.57,1403.56,1510.65,1510.67,1378.14,1384.89,1384.92,1376.83,1255.85,1328.47,1255.64,1345.02,1258.17,1324.27,1256.2,1325.41,
1D FFT X-Direction,1424.58,1403.57,1510.66,1510.68,1378.15,1384.91,1384.93,1376.84,1393.78,1384.52,1394.63,1510.29,1394.64,1385.8,1510.27,1380.37,
Run complete,1426.35,1405.18,1512.31,1512.31,1379.92,1386.56,1386.58,1378.47,1395.53,1386.26,1396.27,1512,1396.38,1387.44,1511.89,1382.02,

init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.032463,0.027752,0.02479,0.024187,0.024917,0.023476,0.024001,0.026105,0.020212,0.037507,0.03473,0.048228,0.018993,0.051832,0.026779,0.035148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36089,5.31488,5.36505,5.35063,5.40901,5.32746,5.34817,5.36246,5.33081,5.33455,5.36028,5.36691,5.3819,5.37575,5.37011,5.36145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36118,5.31521,5.36537,5.35088,5.40935,5.32768,5.34848,5.36274,5.33108,5.33485,5.36073,5.36721,5.38223,5.37613,5.37045,5.36183,
First Transpose (Finished All2All),1132.57,1132.57,1130.95,1124.62,1157.48,1157.48,1153.54,1153.64,1135.22,1135.22,1133.52,1127.89,1129.83,1131.62,1131.62,1130.63,
First Transpose (Unpacking),1132.57,1132.57,1130.95,1124.62,1157.48,1157.48,1153.54,1153.64,1135.22,1135.22,1133.52,1127.89,1129.83,1131.62,1131.62,1130.63,
First Transpose (Send Complete),1134.32,1134.2,1132.6,1126.29,1159.26,1159.16,1155.2,1155.29,1137.01,1136.86,1135.19,1129.57,1131.61,1133.33,1133.29,1132.29,
1D FFT Y-Direction,1132.58,1132.59,1130.97,1124.63,1157.51,1157.5,1153.56,1153.65,1135.25,1135.23,1133.54,1127.92,1129.85,1131.64,1131.64,1130.65,
