,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2442.83,2427.14,2352.46,2374.25,2306.56,2321.7,2365.8,2366.09,2382.98,2378.33,2345.65,2354.5,2344.79,2365.37,2367.03,2222.77,
1D FFT Z-Direction,1.36526,1.36331,1.37121,1.36711,1.36761,1.36647,1.36805,1.36562,1.36698,1.37517,1.36807,1.37477,1.36759,1.3653,1.37563,1.36654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47421,2.49723,2.51015,2.50357,2.4798,2.50357,2.50647,2.50345,2.47637,2.51302,2.50454,2.51125,2.47707,2.50072,2.51968,2.50025,
First Transpose (Start Local Transpose),1.3804,1.38189,1.39064,1.38451,1.38565,1.38372,1.38613,1.3841,1.38253,1.39281,1.38536,1.39231,1.383,1.38224,1.40191,1.38266,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4746,2.4975,2.51045,2.50393,2.48011,2.50387,2.50685,2.50388,2.47705,2.51339,2.50496,2.51156,2.47754,2.501,2.52031,2.50064,
First Transpose (Finished All2All),16.8525,16.9239,16.9249,14.1482,16.8729,16.7768,16.87,14.1433,16.8932,16.894,13.9964,16.6278,16.8405,16.7676,16.8378,14.134,
First Transpose (Unpacking),18.0356,18.0562,18.0705,15.2716,18.0413,17.8835,17.9776,15.2569,18.0733,18.0385,15.0906,17.7548,18.0246,17.8704,17.9446,15.2314,
First Transpose (Send Complete),37.4218,40.0035,40.0741,37.4281,37.4145,39.5996,40.0281,37.294,37.395,40.0762,37.3263,39.9608,37.4606,40.1237,40.0227,37.3704,
