,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1823.85,1823.33,1821.98,1821.03,1723.96,1836.6,1713.65,1836.92,1875.89,1839.52,1846.35,1861.19,1861.61,1773.55,1764.69,1848.61,
1D FFT Z-Direction,0.182189,0.18145,0.180633,0.181985,0.181809,0.181863,0.182514,0.182213,0.184249,0.183307,0.181331,0.181021,0.183644,0.183629,0.181193,0.181697,
First Transpose (First Send),0.241241,0.24158,0.240259,0.244444,0.241075,0.241944,0.242521,0.244542,0.245266,0.244227,0.240931,0.242939,0.24633,0.244924,0.240687,0.245265,
First Transpose (Packing),0.361652,0.363073,0.36434,0.363358,0.360935,0.366076,0.364192,0.364921,0.367207,0.370207,0.36585,0.366282,0.37089,0.370715,0.367326,0.367916,
First Transpose (Start Local Transpose),0.361965,0.363427,0.364669,0.363654,0.36128,0.366395,0.364453,0.365215,0.367603,0.370478,0.366198,0.366638,0.371296,0.371019,0.367602,0.36826,
First Transpose (Start Receive),0.36592,0.367167,0.368942,0.367607,0.365504,0.371167,0.368798,0.369057,0.371428,0.37459,0.370039,0.371191,0.376526,0.375495,0.371345,0.372756,
First Transpose (First Receive),0.740012,1.09012,0.734546,0.733589,0.73998,1.09418,0.73523,0.738231,0.746359,1.0974,0.736268,0.736279,0.757645,1.10143,0.739564,0.739963,
First Transpose (Finished Receive),2.23169,2.18896,1.92353,1.90968,2.22142,2.20489,1.93189,1.90694,2.22378,2.21064,1.92872,1.90726,2.245,2.21947,1.93397,1.91513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2933,2.24329,1.98022,1.96297,2.28175,2.25918,1.98785,1.96039,2.28434,2.26534,1.98475,1.96154,2.30631,2.2736,1.9909,1.96956,
First Transpose (Send Complete),4.34528,4.15805,3.71406,4.05773,4.3618,4.09392,4.09735,4.05916,4.33282,4.20773,4.17139,3.80528,4.39379,4.3704,4.281,4.05285,
1D FFT Y-Direction,4.3445,4.15565,3.71144,4.05479,4.36103,4.09151,4.0948,4.05627,4.33175,4.20522,4.1674,3.80254,4.39262,4.36789,4.27779,4.05045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34559,4.15843,3.71443,4.05808,4.36218,4.09425,4.09762,4.05949,4.33332,4.2081,4.17168,3.80561,4.39423,4.37071,4.28142,4.05315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34584,4.15868,3.71476,4.05837,4.36247,4.09461,4.09793,4.0598,4.3336,4.20841,4.17201,3.80583,4.39465,4.37101,4.28181,4.05351,
Second Transpose (Finished All2All),39.7971,38.6433,39.6549,39.9229,39.7962,38.643,39.6556,39.9248,39.5947,38.5289,40.0107,39.9423,39.5938,38.5274,40.012,39.9426,
Second Transpose (Unpacking),39.7976,38.6439,39.6555,39.9235,39.797,38.6439,39.6562,39.9256,39.5954,38.5298,40.0114,39.9432,39.5944,38.5281,40.0126,39.9431,
1D FFT X-Direction,40.0178,38.8487,39.8613,40.1301,40.0123,38.8511,39.8629,40.1336,39.8113,38.7423,40.219,40.1501,39.8092,38.7367,40.2192,40.153,
Run complete,40.0181,38.8491,39.8615,40.1304,40.0126,38.8514,39.8633,40.1339,39.8117,38.7426,40.2194,40.1503,39.8097,38.737,40.2195,40.1533,

init,1823.85,1823.33,1821.98,1821.03,1723.96,1836.6,1713.65,1836.92,1875.89,1839.52,1846.35,1861.19,1861.61,1773.55,1764.69,1848.61,
1D FFT Z-Direction,0.192264,0.181631,0.183117,0.181812,0.182422,0.183266,0.183502,0.182738,0.187296,0.191273,0.19143,0.191971,0.186361,0.192094,0.190181,0.189019,
First Transpose (First Send),0.256132,0.243579,0.243793,0.246017,0.243451,0.245157,0.244932,0.250395,0.249723,0.255152,0.255811,0.259061,0.251071,0.256885,0.253635,0.255896,
First Transpose (Packing),0.378722,0.367764,0.368309,0.366521,0.362962,0.369528,0.368808,0.370935,0.383624,0.391333,0.38748,0.384563,0.376947,0.382636,0.378713,0.376891,
First Transpose (Start Local Transpose),0.379118,0.368104,0.368656,0.366819,0.363425,0.3699,0.369185,0.371299,0.384138,0.391738,0.38791,0.385119,0.377393,0.383053,0.379131,0.377304,
First Transpose (Start Receive),0.383065,0.372259,0.373062,0.370802,0.36787,0.374552,0.373939,0.375373,0.388386,0.396049,0.392436,0.390296,0.382812,0.387012,0.383529,0.38164,
First Transpose (First Receive),0.759266,1.10047,0.743994,0.741982,0.744135,1.09851,0.74905,0.754165,0.765121,1.12386,0.761561,0.766502,0.760191,1.10926,0.755433,0.756122,
First Transpose (Finished Receive),2.24207,2.2211,1.86033,1.83125,2.22816,2.22619,1.86467,1.84633,2.24863,2.24092,1.87719,1.85178,2.24177,2.23347,1.86571,1.84076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
