,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1472.38,1500.88,1496,1476.89,1447.09,1432.01,1462.25,1415.15,1508.37,1494.46,1481.87,1481.94,1434.32,1450.09,1433.21,1460.22,
1D FFT Z-Direction,0.021136,0.02609,0.019747,0.042145,0.022723,0.02322,0.026865,0.027115,0.021143,0.018713,0.020807,0.023629,0.020687,0.020801,0.01966,0.022131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8498,36.3935,36.5766,38.6801,36.6203,36.856,36.8992,36.8148,36.8661,36.5981,36.7414,36.8316,36.8499,36.7405,36.6354,36.7928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8502,36.3938,36.5769,38.6805,36.6206,36.8563,36.8994,36.8152,36.8663,36.5984,36.7416,36.832,36.8501,36.7408,36.6358,36.7932,
First Transpose (Finished All2All),4586.08,4549.18,4557.27,4563.44,4583.3,4586.09,4582.63,4582.51,4758.52,4721.85,4724.86,4711.27,4737.11,4752.55,4751.25,4758.53,
First Transpose (Unpacking),4586.08,4549.18,4557.27,4563.44,4583.3,4586.09,4582.63,4582.51,4758.52,4721.85,4724.86,4711.27,4737.12,4752.55,4751.26,4758.53,
First Transpose (Send Complete),4592.96,4555,4563.15,4569.5,4589.13,4591.98,4588.51,4588.36,4765.43,4727.68,4730.73,4717.13,4742.99,4758.47,4757.14,4764.43,
1D FFT Y-Direction,4586.1,4549.2,4557.28,4563.46,4583.32,4586.12,4582.64,4582.53,4758.54,4721.87,4724.89,4711.28,4737.16,4752.57,4751.27,4758.58,
Second Transpose (First Send),4592.96,4555,4563.16,4569.5,4589.14,4591.99,4588.52,4588.37,4765.43,4727.69,4730.74,4717.14,4743.01,4758.48,4757.15,4764.46,
