,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.25,1411.14,1401.95,1400.37,1365.68,1395.85,1392.27,1389.27,1403.35,1398.78,1401.78,1402.66,1384.81,1392.62,1376.05,1377.87,
1D FFT Z-Direction,0.003786,0.003386,0.003827,0.003859,0.003464,0.004394,0.003786,0.003208,0.003442,0.00318,0.003815,0.003953,0.003206,0.005057,0.0037,0.003248,
First Transpose (First Send),0.023706,0.022753,0.023173,0.022908,0.022769,0.024181,0.02349,0.022851,0.023111,0.022871,0.023143,0.023678,0.023143,0.0247,0.023622,0.022316,
First Transpose (Packing),0.022858,0.022001,0.022244,0.022067,0.022086,0.023335,0.022759,0.022116,0.022476,0.02205,0.022358,0.022812,0.022376,0.023853,0.022925,0.021679,
First Transpose (Start Local Transpose),0.034978,0.030804,0.045459,0.038753,0.037467,0.04107,0.037552,0.045765,0.030978,0.028892,0.031846,0.031814,0.031098,0.032114,0.031609,0.028457,
First Transpose (Start Receive),0.039205,0.034593,0.049251,0.042593,0.041183,0.045169,0.0414,0.049686,0.034605,0.032652,0.035692,0.035614,0.034556,0.036618,0.035644,0.032214,
First Transpose (First Receive),1.52438,1.49678,1.58663,1.53418,1.40921,1.43999,1.5135,1.57356,1.56441,1.53824,1.56785,1.5651,1.55448,1.59455,1.53366,1.51113,
First Transpose (Finished Receive),1.75773,1.72994,1.76597,1.76059,1.64752,1.67241,1.74767,1.75124,1.77201,1.74465,1.76362,1.76417,1.77579,1.77398,1.73102,1.73617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76972,1.74224,1.77799,1.77246,1.66074,1.68446,1.76071,1.76302,1.78387,1.75666,1.77579,1.7765,1.78789,1.78651,1.74299,1.7481,
First Transpose (Send Complete),1.79353,1.76595,1.80088,1.79461,1.68484,1.70642,1.7829,1.78569,1.8071,1.78681,1.7988,1.79944,1.80992,1.80906,1.7742,1.79447,
1D FFT Y-Direction,1.77705,1.75057,1.78489,1.77939,1.66952,1.69182,1.76819,1.7705,1.79085,1.77168,1.78259,1.78366,1.79508,1.79468,1.75945,1.78,
Second Transpose (First Send),1.79485,1.76688,1.80172,1.79543,1.68572,1.70733,1.78373,1.78652,1.80787,1.78758,1.79953,1.80018,1.81183,1.81119,1.77506,1.79538,
Second Transpose (Packing),1.7963,1.76874,1.8033,1.79726,1.68736,1.70907,1.78506,1.78796,1.80895,1.789,1.80078,1.80168,1.81284,1.8122,1.77719,1.79666,
Second Transpose (Start Local Transpose),1.7965,1.76892,1.8035,1.79743,1.68755,1.70935,1.78524,1.78816,1.80914,1.78917,1.80102,1.80197,1.81307,1.81238,1.77733,1.79685,
Second Transpose (Start Receive),1.7999,1.77275,1.80705,1.80112,1.69106,1.71289,1.78928,1.79217,1.81249,1.7924,1.80455,1.80535,1.81655,1.81684,1.78066,1.80004,
Second Transpose (First Receive),3.11787,2.74132,2.87296,2.92749,2.96737,2.96233,3.0849,2.93804,2.69903,2.62249,2.76408,2.81033,2.7368,2.73435,2.66479,2.75377,
Second Transpose (Finished Receive),3.11817,2.74162,2.87327,2.92782,2.96761,2.96273,3.0852,2.93837,2.69933,2.62275,2.76444,2.81057,2.737,2.73471,2.66505,2.75405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13473,2.75791,2.88902,2.94275,2.98213,2.97748,3.10023,2.95273,2.7137,2.63674,2.7808,2.8246,2.75242,2.75085,2.67993,2.77779,
1D FFT X-Direction,3.14085,2.76659,2.89412,2.94736,2.98647,2.98197,3.10555,2.95859,2.8601,2.7093,2.84399,2.88049,2.87619,2.87327,2.84268,2.86431,
Run complete,3.15946,2.78606,2.91146,2.96488,3.00385,2.99987,3.12295,2.97582,2.87771,2.7274,2.86128,2.8977,2.893,2.88988,2.85987,2.8814,

init,1406.25,1411.14,1401.95,1400.37,1365.68,1395.85,1392.27,1389.27,1403.35,1398.78,1401.78,1402.66,1384.81,1392.62,1376.05,1377.87,
1D FFT Z-Direction,0.016953,0.005079,0.004688,0.004055,0.004871,0.006804,0.00586,0.004048,0.009537,0.014225,0.015588,0.015823,0.015187,0.019781,0.014338,0.015236,
First Transpose (First Send),0.038411,0.024967,0.024649,0.023774,0.024954,0.026905,0.026281,0.023607,0.029601,0.035694,0.036463,0.037085,0.037129,0.04071,0.03454,0.036833,
First Transpose (Packing),0.035569,0.024106,0.023793,0.022871,0.024052,0.025571,0.025159,0.022922,0.028078,0.033416,0.034326,0.034146,0.034228,0.037526,0.032606,0.034303,
First Transpose (Start Local Transpose),0.053761,0.03578,0.033136,0.035351,0.039476,0.04092,0.039346,0.034269,0.038839,0.046771,0.04946,0.04894,0.04981,0.055308,0.045572,0.049319,
First Transpose (Start Receive),0.0628,0.040259,0.037594,0.039562,0.043555,0.046889,0.044601,0.038797,0.044892,0.055327,0.05835,0.058336,0.05825,0.066576,0.054391,0.059944,
First Transpose (First Receive),1.37792,1.3549,1.52032,1.52299,1.56481,1.57582,1.3242,1.32451,1.37261,1.38878,1.61904,1.60825,1.51207,1.57803,1.59058,1.57954,
First Transpose (Finished Receive),1.68096,1.56041,1.76257,1.77103,1.78131,1.77312,1.55879,1.53671,1.63807,1.63466,1.87983,1.87017,1.80768,1.84564,1.83289,1.83374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69365,1.57264,1.77538,1.78307,1.79357,1.78549,1.57116,1.5487,1.6508,1.64717,1.89625,1.88359,1.8214,1.85981,1.84594,1.84665,
First Transpose (Send Complete),1.80263,1.6283,1.79796,1.80583,1.81573,1.80829,1.73297,1.64949,1.69232,1.70039,1.92333,1.91329,1.90964,1.89324,1.87186,1.87411,
1D FFT Y-Direction,1.78705,1.61266,1.78275,1.79014,1.80005,1.79375,1.71736,1.6183,1.67494,1.68433,1.90745,1.89749,1.89239,1.87813,1.8561,1.85753,
