,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.46,1399.86,1400.17,1397.87,1381.8,1381.38,1381.05,1374.6,1396.6,1395.05,1400.21,1400.37,1380.88,1387.25,1386.42,1385.4,
1D FFT Z-Direction,0.004891,0.004247,0.004956,0.004647,0.005185,0.004764,0.004103,0.006275,0.004798,0.004567,0.004869,0.004673,0.004382,0.004401,0.004122,0.00598,
First Transpose (First Send),0.024417,0.024061,0.024813,0.024042,0.024929,0.025255,0.024155,0.025967,0.025003,0.024765,0.025015,0.02439,0.023685,0.024148,0.023478,0.025968,
First Transpose (Packing),0.023624,0.02306,0.023256,0.022938,0.024035,0.023757,0.022964,0.024673,0.024081,0.023526,0.023908,0.023441,0.022688,0.02308,0.022413,0.024558,
First Transpose (Start Local Transpose),0.033784,0.033888,0.036366,0.035117,0.036385,0.03657,0.034541,0.035142,0.033188,0.034107,0.034604,0.034935,0.032631,0.032587,0.032854,0.036169,
First Transpose (Start Receive),0.037715,0.03794,0.040373,0.039522,0.040774,0.040439,0.039134,0.040813,0.037436,0.037737,0.03857,0.039051,0.036779,0.036941,0.037391,0.041946,
First Transpose (First Receive),51.3867,48.4536,48.5981,48.302,48.4786,48.0295,47.9522,48.4608,51.4278,47.9555,48.2575,48.2503,48.4437,48.7644,47.8834,48.2533,
First Transpose (Finished Receive),51.387,48.4539,48.5987,48.3023,48.479,48.0301,47.9527,48.4616,51.4282,47.9558,48.2578,48.2507,48.4441,48.7648,47.8837,48.2538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3918,48.4579,48.6032,48.306,48.4832,48.0344,47.9574,48.4666,51.4324,47.9591,48.2615,48.2542,48.4487,48.7692,47.8882,48.259,
First Transpose (Send Complete),51.4306,48.698,51.4114,48.3317,49.2106,48.0605,47.985,48.4971,51.4615,47.9851,48.2888,48.2799,49.2872,51.4468,47.9145,48.29,
1D FFT Y-Direction,51.4127,48.6821,51.3954,48.3162,49.195,48.0451,47.97,48.4823,51.444,47.9693,48.2728,48.2644,49.2718,51.4316,47.8996,48.2749,
Second Transpose (First Send),51.432,48.7009,51.4147,48.3348,49.2119,48.0618,47.9889,48.5022,51.4632,47.9865,48.2903,48.2812,49.2906,51.4499,47.9159,48.2922,
Second Transpose (Packing),51.4344,48.7029,51.4171,48.3367,49.2148,48.064,47.9913,48.5045,51.466,47.9886,48.2922,48.2834,49.2924,51.4521,47.9176,48.2948,
Second Transpose (Start Local Transpose),51.4346,48.7032,51.4174,48.3369,49.215,48.0645,47.9915,48.5047,51.4662,47.9889,48.2925,48.2836,49.2926,51.4524,47.9179,48.295,
Second Transpose (Start Receive),51.4397,48.7085,51.4228,48.3421,49.2212,48.0691,47.9971,48.5118,51.4716,47.9935,48.2973,48.2884,49.2984,51.458,47.9229,48.3017,
Second Transpose (First Receive),52.2115,49.3091,51.9378,48.9761,50.25,52.238,48.7941,49.0798,52.0597,49.3672,52.2333,49.2406,49.9791,51.9919,49.1009,49.296,
Second Transpose (Finished Receive),52.2118,49.3094,51.938,48.9764,50.2504,52.2383,48.7945,49.0801,52.0599,49.3674,52.2336,49.2408,49.9795,51.9921,49.1012,49.2963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2427,49.3244,51.9681,48.9926,50.2655,52.253,48.8115,49.097,52.0738,49.3816,52.2474,49.256,50.0014,52.012,49.1175,49.3112,
1D FFT X-Direction,52.2479,49.3475,52.1254,49.1446,50.272,52.2584,48.9853,49.2175,52.1484,49.3865,52.2528,49.2627,50.1458,52.1448,49.1236,49.318,
Run complete,52.266,49.3654,52.1431,49.1629,50.2896,52.2761,49.0035,49.2349,52.1658,49.4035,52.27,49.2793,50.164,52.1629,49.1433,49.3348,

init,1394.46,1399.86,1400.17,1397.87,1381.8,1381.38,1381.05,1374.6,1396.6,1395.05,1400.21,1400.37,1380.88,1387.25,1386.42,1385.4,
1D FFT Z-Direction,0.013927,0.0055,0.004919,0.006049,0.006127,0.006899,0.005176,0.006299,0.006383,0.013782,0.012335,0.013676,0.014161,0.012428,0.013135,0.016938,
First Transpose (First Send),0.035264,0.024969,0.025097,0.025688,0.027116,0.026694,0.025246,0.026247,0.026295,0.034728,0.033904,0.03421,0.035681,0.033477,0.033851,0.037044,
First Transpose (Packing),0.032954,0.023759,0.023899,0.024324,0.025592,0.025445,0.023595,0.024774,0.024995,0.032206,0.031762,0.032238,0.03298,0.031132,0.031552,0.035269,
First Transpose (Start Local Transpose),0.048165,0.035811,0.038299,0.037317,0.038763,0.035958,0.036127,0.036111,0.036589,0.046775,0.046735,0.046676,0.047361,0.044828,0.047901,0.050519,
First Transpose (Start Receive),0.057123,0.040353,0.042978,0.042832,0.043812,0.040975,0.041193,0.042022,0.042087,0.054745,0.054761,0.055369,0.055876,0.053268,0.055584,0.060047,
First Transpose (First Receive),51.5284,48.3324,48.5534,48.1672,48.8532,48.3561,48.2311,48.9147,51.3626,47.953,48.1787,48.3966,48.446,48.8462,48.171,48.4062,
First Transpose (Finished Receive),51.5289,48.3327,48.554,48.1675,48.8536,48.3564,48.2316,48.9154,51.363,47.9536,48.1791,48.397,48.4465,48.8466,48.1715,48.4069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5342,48.3372,48.5585,48.1711,48.8581,48.3606,48.2362,48.9208,51.3678,47.9579,48.1834,48.4011,48.4511,48.851,48.1752,48.4122,
First Transpose (Send Complete),51.5696,48.3639,48.5886,48.1994,51.5609,48.3885,48.2634,49.3988,51.3995,47.9874,48.2141,49.2346,48.7595,51.3828,48.203,48.8524,
1D FFT Y-Direction,51.5523,48.3481,48.5729,48.1865,51.545,48.3729,48.2483,49.3848,51.3819,47.9711,48.198,49.2189,48.7435,51.3675,48.1878,48.8372,
Second Transpose (First Send),51.5742,48.3666,48.5925,48.201,51.5645,48.3899,48.267,49.4035,51.4014,47.9891,48.2157,49.2382,48.7616,51.3866,48.2046,48.8549,
Second Transpose (Packing),51.5773,48.369,48.5946,48.2035,51.5669,48.3923,48.269,49.4058,51.404,47.9919,48.2188,49.2402,48.7646,51.3885,48.2072,48.8586,
Second Transpose (Start Local Transpose),51.5777,48.3693,48.5949,48.2038,51.5672,48.3928,48.2692,49.406,51.4043,47.9922,48.219,49.2406,48.7649,51.3889,48.2077,48.859,
Second Transpose (Start Receive),51.5845,48.375,48.6005,48.2095,51.5736,48.3994,48.2747,49.4134,51.4101,47.9973,48.2251,49.2481,48.7715,51.3957,48.2139,48.8669,
Second Transpose (First Receive),52.0915,48.8779,49.0793,50.015,52.1342,52.2498,48.7764,50.0736,52.4412,49.1402,49.3808,49.7271,52.4305,51.9889,49.0297,50.2815,
Second Transpose (Finished Receive),52.0918,48.8781,49.0795,50.0154,52.1344,52.2501,48.7766,50.0739,52.4414,49.1406,49.3811,49.7274,52.431,51.9892,49.0301,50.2818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.1074,48.8938,49.0946,50.0301,52.1493,52.2653,48.7913,50.0905,52.4554,49.1558,49.3958,49.7489,52.4469,52.0051,49.0445,50.2988,
1D FFT X-Direction,52.2986,49.0314,49.2507,50.0357,52.3178,52.2708,48.9323,50.2046,52.462,49.1626,49.4025,49.9,52.455,52.1204,49.0502,50.3061,
Run complete,52.3175,49.0491,49.2684,50.0532,52.3356,52.2884,48.9498,50.2218,52.48,49.1803,49.4199,49.9179,52.4717,52.1388,49.0675,50.3238,

init,1394.46,1399.86,1400.17,1397.87,1381.8,1381.38,1381.05,1374.6,1396.6,1395.05,1400.21,1400.37,1380.88,1387.25,1386.42,1385.4,
1D FFT Z-Direction,0.012955,0.004894,0.004377,0.005669,0.004643,0.005556,0.005097,0.006056,0.004886,0.012436,0.013256,0.014865,0.014126,0.01278,0.013169,0.01571,
First Transpose (First Send),0.033534,0.024428,0.023334,0.025841,0.024442,0.025986,0.024317,0.025762,0.025248,0.032738,0.034078,0.035753,0.034278,0.032875,0.032994,0.035795,
First Transpose (Packing),0.031301,0.023321,0.022347,0.024538,0.023363,0.024658,0.02322,0.024288,0.024167,0.030914,0.031993,0.033171,0.032762,0.031157,0.031257,0.034108,
First Transpose (Start Local Transpose),0.049494,0.03486,0.034195,0.035979,0.033494,0.034426,0.03476,0.035435,0.035101,0.044385,0.045977,0.046915,0.045115,0.043944,0.045647,0.048008,
First Transpose (Start Receive),0.057691,0.03892,0.039123,0.041415,0.038511,0.039106,0.040219,0.041195,0.040168,0.052584,0.053369,0.054412,0.052456,0.05134,0.053069,0.056525,
First Transpose (First Receive),51.5539,48.5566,48.6474,48.3528,48.8708,48.3966,48.2545,49.0472,51.3746,48.039,48.1919,48.2242,48.7396,49.1873,48.2087,48.5457,
First Transpose (Finished Receive),51.5544,48.5571,48.648,48.3532,48.8712,48.397,48.255,49.0477,51.375,48.0393,48.1923,48.2246,48.74,49.1877,48.2092,48.5463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5593,48.5618,48.6526,48.3572,48.8764,48.4014,48.2594,49.0535,51.3795,48.0433,48.1964,48.2285,48.7446,49.1923,48.2133,48.5512,
First Transpose (Send Complete),51.5943,48.5898,48.6833,48.3851,49.389,48.4288,48.2879,51.5789,51.4116,48.0722,48.2253,48.257,49.2465,51.3957,48.241,48.5819,
