,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1521.59,1528.78,1523.78,1534.82,1438.03,1506.95,1496.34,1505.82,1529.48,1519.05,1514.26,1516.82,1461.39,1488.27,1477.32,1458.78,
1D FFT Z-Direction,0.017065,0.017497,0.017519,0.016831,0.01604,0.016167,0.016248,0.017558,0.017014,0.016647,0.017217,0.017114,0.016649,0.016537,0.016361,0.016394,
First Transpose (First Send),0.030697,0.030914,0.032043,0.030338,0.029421,0.029075,0.028952,0.031172,0.030203,0.029163,0.030014,0.030621,0.02931,0.029442,0.029053,0.028943,
First Transpose (Packing),0.106401,0.106566,0.109208,0.107834,0.103414,0.103605,0.102304,0.111954,0.108064,0.10426,0.104436,0.106166,0.10327,0.105312,0.102856,0.104529,
First Transpose (Start Local Transpose),0.106667,0.106843,0.109455,0.108106,0.103656,0.10385,0.102557,0.112271,0.108338,0.104494,0.104707,0.106414,0.103501,0.10553,0.103109,0.104777,
First Transpose (Start Receive),0.109898,0.110138,0.112965,0.111297,0.106611,0.107209,0.105763,0.116053,0.11155,0.108218,0.107777,0.109527,0.106854,0.10854,0.106244,0.108233,
First Transpose (First Receive),0.717894,0.664096,0.669217,0.672033,0.759558,0.662507,0.678989,0.632417,0.652002,0.700115,0.675776,0.678089,0.650954,0.651051,0.744622,0.648196,
First Transpose (Finished Receive),1.08928,1.03889,1.06922,1.07524,1.04295,1.03857,1.01066,1.01736,1.08396,1.02986,1.07144,1.07655,1.0583,1.05699,1.05219,1.05372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10134,1.05094,1.08096,1.08708,1.05423,1.05001,1.02191,1.03044,1.0958,1.04211,1.08344,1.08831,1.06997,1.06883,1.06397,1.06503,
First Transpose (Send Complete),1.17002,1.12154,1.14852,1.15045,1.11629,1.1167,1.09082,1.10182,1.16201,1.10686,1.14582,1.1496,1.13275,1.13347,1.12692,1.12729,
1D FFT Y-Direction,1.16448,1.11702,1.14471,1.14655,1.11194,1.11243,1.08642,1.0974,1.15806,1.10249,1.14152,1.14568,1.12824,1.12905,1.12249,1.12245,
Second Transpose (First Send),1.17191,1.1231,1.14951,1.15144,1.11733,1.11776,1.09188,1.10289,1.16292,1.10776,1.14677,1.15049,1.13451,1.13515,1.12912,1.12967,
Second Transpose (Packing),1.17026,1.12179,1.14882,1.15076,1.11659,1.11696,1.09118,1.10207,1.16229,1.10717,1.14615,1.14988,1.13299,1.13381,1.12726,1.12763,
Second Transpose (Start Local Transpose),1.17286,1.12433,1.15098,1.15254,1.11845,1.11893,1.09326,1.10424,1.16439,1.10934,1.14801,1.15151,1.13546,1.13613,1.13013,1.1306,
Second Transpose (Start Receive),1.17703,1.12886,1.15458,1.15616,1.12232,1.12252,1.09698,1.10891,1.16819,1.11345,1.15146,1.15542,1.13888,1.13985,1.1339,1.1346,
Second Transpose (First Receive),1.71991,1.79095,1.8403,1.77476,2.09442,2.09712,1.99356,2.01648,1.81431,1.98207,1.78962,1.90425,1.86909,1.87684,1.81234,1.83293,
