,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.72762,2.72,2.72938,2.72803,2.72236,2.72898,2.7256,2.73213,2.72991,2.72444,2.72869,2.72136,2.724,2.73048,2.7331,2.72356,
First Transpose (First Send),2.72949,2.72235,2.73148,2.73052,2.72464,2.73129,2.72798,2.73455,2.73239,2.72697,2.73125,2.72433,2.72631,2.7329,2.73578,2.72605,
First Transpose (Packing),2.72806,2.72057,2.72983,2.72856,2.72299,2.72941,2.72614,2.73264,2.73049,2.72524,2.72922,2.72182,2.72461,2.73099,2.73373,2.72409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),753.956,744.89,760.822,758.404,753.804,752.053,747.051,751.832,749.674,744.868,748.461,748.955,746.631,751.239,749.8,757.518,
First Transpose (First Receive),4357.14,4321.22,4353.43,4356,4366.87,4361.75,4343.35,4366.89,4334.38,4316.66,4294.75,4283.05,4339.41,4329.34,4334.27,4339.41,
First Transpose (Finished Receive),4357.14,4321.23,4353.43,4356,4366.87,4361.75,4343.35,4366.89,4334.38,4316.66,4294.76,4283.05,4339.41,4329.34,4334.27,4339.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4357.14,4321.23,4353.43,4356,4366.87,4361.75,4343.35,4366.89,4334.38,4316.66,4294.76,4283.05,4339.41,4329.34,4334.27,4339.41,
First Transpose (Send Complete),4395.98,4370.19,4400.61,4402.59,4410.81,4406.14,4388.17,4411.69,4373.25,4363.14,4341.96,4333.8,4383.59,4374.46,4379.54,4383.35,
1D FFT Y-Direction,4395.98,4370.19,4400.61,4402.59,4410.81,4406.14,4388.17,4411.69,4373.25,4363.14,4341.96,4333.8,4383.59,4374.46,4379.54,4383.35,
Second Transpose (First Send),4397.48,4371.55,4402,4403.97,4412.34,4407.51,4389.54,4413.07,4374.76,4364.51,4343.32,4335.17,4386.78,4375.83,4380.9,4384.73,
Second Transpose (Packing),4397.49,4371.56,4402.01,4403.97,4412.34,4407.52,4389.54,4413.07,4374.76,4364.51,4343.33,4335.18,4386.82,4375.83,4380.91,4384.74,
Second Transpose (Start Local Transpose),4397.49,4371.56,4402.02,4403.97,4412.34,4407.52,4389.54,4413.07,4374.76,4364.51,4343.33,4335.18,4386.82,4375.83,4380.91,4384.74,
Second Transpose (Start Receive),4397.49,4371.57,4402.02,4403.98,4412.35,4407.52,4389.55,4413.08,4374.77,4364.52,4343.33,4335.18,4386.86,4375.84,4380.91,4384.75,
Second Transpose (First Receive),4793.47,4652.9,4673.62,4706.28,4643.57,4680.49,4680.69,4645.14,4648.35,4618.95,4644.86,4729.54,4813.07,4870.11,4716,4793.67,
Second Transpose (Finished Receive),4793.47,4652.9,4673.62,4706.28,4643.57,4680.49,4680.69,4645.14,4648.35,4618.95,4644.86,4729.54,4813.07,4870.11,4716.01,4793.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4793.49,4652.92,4673.64,4706.3,4643.6,4680.51,4680.71,4645.15,4648.36,4618.98,4644.88,4729.64,4813.16,4870.13,4716.02,4793.69,
