,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.87,1426.79,1424.77,1423.83,1399.06,1407.85,1380.84,1404.92,1410.66,1426.64,1416.79,1416.76,1424.69,1410.1,1384.64,1403.31,
1D FFT Z-Direction,0.020795,0.016509,0.018809,0.019409,0.016031,0.019879,0.018726,0.024706,0.019998,0.028667,0.01741,0.016575,0.017673,0.019213,0.018473,0.01755,
First Transpose (First Send),5.38529,5.29797,5.361,5.37211,5.3757,5.37958,5.33332,5.39888,5.39101,5.36796,5.38693,5.33152,5.34283,5.3905,5.37201,5.32969,
First Transpose (Packing),5.39448,5.30895,5.3714,5.38153,5.3857,5.38986,5.34377,5.40949,5.40156,5.37957,5.39631,5.34281,5.35233,5.40139,5.38139,5.33979,
First Transpose (Start Local Transpose),5.39477,5.30919,5.37166,5.38182,5.38596,5.39013,5.34401,5.4098,5.40181,5.37984,5.39655,5.34307,5.35261,5.40163,5.38166,5.34006,
First Transpose (Start Receive),5.40159,5.31484,5.37777,5.38928,5.39152,5.39814,5.34899,5.41782,5.40908,5.38548,5.40295,5.34899,5.35866,5.40761,5.38847,5.34524,
First Transpose (First Receive),11.1364,8.36156,8.39069,11.2419,11.4151,8.25852,11.2958,8.27807,8.29793,11.356,8.26921,11.2937,8.42614,11.129,8.27429,8.34824,
First Transpose (Finished Receive),19.9123,19.7275,17.0741,16.8365,20.0102,19.7229,16.8586,16.8244,19.7061,19.7242,16.8135,16.9018,20.2049,19.659,16.985,16.7487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2747,20.0864,17.4326,17.2018,20.3743,20.0844,17.2193,17.1921,20.0667,20.0845,17.1822,17.2622,20.5677,20.032,17.3648,17.1091,
First Transpose (Send Complete),22.0341,21.6731,19.0848,21.5578,22.1439,21.719,18.8572,21.6632,21.8235,21.7335,21.3545,18.9218,22.3433,21.8653,21.283,18.7709,
1D FFT Y-Direction,20.2806,20.0928,17.4404,19.9243,20.3799,20.0909,17.2242,20.0176,20.0756,20.0918,19.7148,17.2679,20.5743,20.2128,19.6644,17.1154,
Second Transpose (First Send),22.0354,21.6745,19.0863,21.5595,22.1452,21.7206,18.8586,21.6673,21.8252,21.7352,21.3567,18.9232,22.3448,21.8665,21.2864,18.7724,
Second Transpose (Packing),22.0419,21.6809,19.094,21.5698,22.1525,21.7277,18.8659,21.6752,21.8322,21.7437,21.368,18.9304,22.3545,21.8749,21.2935,18.7802,
Second Transpose (Start Local Transpose),22.0423,21.6813,19.0943,21.5702,22.153,21.7281,18.8663,21.6758,21.8327,21.744,21.3685,18.9307,22.3551,21.8753,21.2938,18.7805,
Second Transpose (Start Receive),22.0464,21.6868,19.0992,21.5769,22.1569,21.732,18.8712,21.6813,21.8364,21.7482,21.3736,18.9344,22.3593,21.8791,21.2978,18.7844,
Second Transpose (First Receive),25.1942,30.7342,24.9968,46.1838,25.1688,28.938,25.0348,47.716,37.3241,25.2626,39.7398,24.8353,32.4151,24.8456,64.7055,24.9673,
Second Transpose (Finished Receive),194.284,181.819,193.037,190,194.554,176.554,313.152,181.395,209.524,195.659,211.744,208.521,144.132,200.26,211.423,196.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.988,182.518,193.742,190.7,195.26,177.256,313.513,182.095,210.23,196.359,212.109,209.222,144.837,200.96,211.787,197.28,
1D FFT X-Direction,200.097,193.53,199.683,203.311,200.177,192.374,313.525,205.408,210.241,196.377,212.121,209.236,187.699,200.972,313.138,197.294,
Run complete,201.852,195.141,201.344,204.928,201.933,193.986,315.157,207.041,211.984,198.019,213.785,210.871,189.443,202.628,314.784,198.933,

init,1426.87,1426.79,1424.77,1423.83,1399.06,1407.85,1380.84,1404.92,1410.66,1426.64,1416.79,1416.76,1424.69,1410.1,1384.64,1403.31,
1D FFT Z-Direction,0.02929,0.019023,0.021209,0.019823,0.023836,0.020616,0.017854,0.023044,0.019558,0.031054,0.026783,0.031168,0.02224,0.053046,0.030204,0.030181,
First Transpose (First Send),5.38257,5.3332,5.43705,5.38254,5.35194,5.42029,5.36077,5.3629,5.39789,5.36503,5.41294,5.31271,5.38258,5.39388,5.39704,5.3765,
First Transpose (Packing),5.39278,5.34484,5.44726,5.39119,5.36242,5.43049,5.36979,5.37335,5.40897,5.37724,5.4238,5.32603,5.39316,5.40713,5.40759,5.38998,
First Transpose (Start Local Transpose),5.39307,5.34511,5.44752,5.39141,5.36271,5.43077,5.37004,5.37367,5.40924,5.37753,5.42408,5.3263,5.39344,5.40748,5.40789,5.39033,
First Transpose (Start Receive),5.40251,5.35211,5.45562,5.39835,5.37038,5.43787,5.37494,5.38169,5.41572,5.38789,5.43291,5.33569,5.40192,5.41747,5.41757,5.40019,
First Transpose (First Receive),11.0632,11.3091,8.29418,11.3438,11.3312,11.0648,11.3336,8.23408,8.3002,11.3639,8.29718,11.29,8.40899,11.1269,11.2917,8.43072,
First Transpose (Finished Receive),19.8697,19.791,16.9207,17.1407,19.7556,19.6235,16.9191,16.8307,19.8525,19.8957,16.8319,16.8378,19.8701,19.839,16.8814,17.1136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.235,20.1513,17.3138,17.5017,20.1198,19.9852,17.2796,17.2005,20.2153,20.2572,17.2023,17.199,20.2351,20.1985,17.2543,17.4734,
First Transpose (Send Complete),22.0039,21.7908,21.5135,19.1557,21.891,21.6445,18.9077,21.2884,21.9894,21.8976,21.5313,18.8588,21.9768,21.8486,21.4834,19.1131,
1D FFT Y-Direction,20.2448,20.1576,19.8867,17.5071,20.1264,19.9933,17.2869,19.63,20.2213,20.2663,19.9031,17.2055,20.2425,20.2084,19.8477,17.4809,
Second Transpose (First Send),22.0056,21.7922,21.5205,19.157,21.8926,21.6459,18.9091,21.2921,21.9906,21.8993,21.5326,18.8602,21.9786,21.85,21.4846,19.1151,
Second Transpose (Packing),22.0145,21.7999,21.5267,19.1635,21.8999,21.6535,18.9158,21.3073,21.9978,21.9086,21.5415,18.8682,21.9854,21.8582,21.4932,19.1219,
Second Transpose (Start Local Transpose),22.015,21.8007,21.5272,19.1638,21.9004,21.654,18.9161,21.308,21.9982,21.9089,21.5418,18.8686,21.9858,21.8587,21.4935,19.1223,
Second Transpose (Start Receive),22.0194,21.8056,21.5329,19.1684,21.9042,21.6587,18.9199,21.3141,22.002,21.9131,21.5464,18.8724,21.99,21.863,21.4976,19.1265,
