,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3407.66,3394.98,3384.21,3409.06,3360.3,3304.36,3358.46,3322.98,3380,3392.78,3309.51,3377.98,3359.3,3237.07,3344.25,3371.72,
1D FFT Z-Direction,2.72152,2.80331,2.72168,2.72278,2.72957,2.72708,2.72305,2.72046,2.72191,2.73319,2.72093,2.7191,2.72236,2.72445,2.72905,2.72795,
First Transpose (First Send),3.586,3.60901,3.52561,3.68568,3.59724,3.61141,3.54054,3.67098,3.52359,3.55904,3.52659,3.67109,3.54358,3.54935,3.6336,3.68715,
First Transpose (Packing),5.09661,5.31124,5.30012,5.36222,5.10483,5.21594,5.35291,5.33573,5.10554,5.23962,5.29407,5.33194,5.1041,5.21714,5.30609,5.33829,
First Transpose (Start Local Transpose),2.95518,2.96476,2.94977,2.96485,2.96274,2.95958,2.96123,2.9618,2.78465,2.85425,2.78597,2.77874,2.83433,2.83575,2.8359,2.83331,
First Transpose (Start Receive),2.96099,2.97044,2.95459,2.97066,2.96848,2.96475,2.96813,2.96844,2.80598,2.86991,2.80698,2.78349,2.84,2.84166,2.84152,2.8407,
First Transpose (First Receive),9.54308,14.866,9.39513,9.24765,9.54509,14.8713,9.3239,9.27472,9.56022,14.805,9.27532,9.26896,9.55654,14.8409,9.26079,9.39048,
First Transpose (Finished Receive),32.7227,32.8543,26.8216,26.3157,32.701,32.8383,26.8225,26.3426,32.751,32.7811,26.7048,26.3259,32.6944,32.7964,26.7609,26.4473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5835,33.5836,27.5981,27.0775,33.5567,33.5717,27.6024,27.1262,33.6088,33.5146,27.4828,27.0824,33.5474,33.5306,27.5407,27.241,
First Transpose (Send Complete),37.3459,36.336,32.8588,29.877,37.3837,36.4133,32.842,29.8877,37.3945,36.2812,32.7857,29.8915,37.2992,36.2957,32.7989,29.9911,
1D FFT Y-Direction,37.3436,36.3332,30.4328,29.8673,37.3811,36.4107,30.5049,29.8814,37.3919,36.2769,30.3486,29.8854,37.2963,36.2933,30.4314,29.9835,
Second Transpose (First Send),38.2058,37.0978,33.5555,30.6363,38.2451,37.1136,33.5405,30.6528,38.2584,37.0385,33.4824,30.6572,38.165,37.0569,33.4939,30.7597,
Second Transpose (Packing),39.9358,38.5492,34.9489,32.0291,39.9703,38.5715,34.9375,32.0437,39.9997,38.5128,34.9387,32.117,39.9016,38.5209,34.8887,32.2268,
Second Transpose (Start Local Transpose),39.9365,38.5498,34.9494,32.0296,39.971,38.5722,34.9384,32.0443,40.0004,38.5136,34.9392,32.1177,39.9024,38.5216,34.8894,32.2279,
Second Transpose (Start Receive),39.9414,38.5542,34.9535,32.0337,39.9787,38.5761,34.9438,32.0481,40.0044,38.5194,34.943,32.1217,39.9071,38.5264,34.8935,32.2331,
Second Transpose (First Receive),452.74,349.729,370.514,362.759,542.856,451.705,421.809,463.158,432.273,430.583,446.233,418.24,392.124,446.145,434.316,424.03,
