,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.004638,0.004913,0.004833,0.004559,0.004881,0.006584,0.00579,0.004472,0.005102,0.004871,0.004421,0.004442,0.006492,0.00493,0.005386,0.004257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01839,0.018271,0.018382,0.018029,0.018132,0.019809,0.019021,0.017447,0.018739,0.018278,0.017818,0.018187,0.020049,0.018168,0.019207,0.017682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018587,0.018463,0.018597,0.018271,0.018293,0.020006,0.019247,0.017614,0.018923,0.018486,0.018,0.018408,0.02028,0.018334,0.019457,0.01788,
First Transpose (Finished All2All),64.2641,54.0314,56.1031,54.6314,56.9978,53.8352,56.1041,64.2411,63.5287,60.6829,59.8895,56.3265,63.5238,53.4793,53.5422,54.0069,
First Transpose (Unpacking),64.2645,54.0318,56.1035,54.6319,56.9981,53.8358,56.1049,64.2416,63.5292,60.6838,59.89,56.327,63.5245,53.4797,53.5425,54.0073,
First Transpose (Send Complete),64.2864,54.0511,56.1246,54.655,57.0182,53.8594,56.1262,64.263,63.5505,60.7064,59.9119,56.3492,63.5498,53.5005,53.563,54.0293,
1D FFT Y-Direction,64.2742,54.039,56.1126,54.6423,57.0062,53.8474,56.1143,64.2508,63.5385,60.6941,59.9,56.3373,63.5385,53.4884,53.5508,54.017,
Second Transpose (First Send),64.2894,54.0526,56.1261,54.6564,57.0199,53.8638,56.1304,64.2662,63.552,60.7102,59.9157,56.3529,63.5544,53.5019,53.5644,54.0313,
Second Transpose (Packing),64.2918,54.055,56.1285,54.659,57.0223,53.8662,56.1327,64.2684,63.5546,60.7119,59.9181,56.3552,63.5569,53.5038,53.5666,54.0342,
Second Transpose (Start Local Transpose),64.2921,54.0552,56.1287,54.6593,57.0226,53.8664,56.133,64.2687,63.5551,60.7122,59.9184,56.3555,63.5572,53.5041,53.5668,54.0345,
Second Transpose (Start Receive),64.2977,54.061,56.1342,54.6654,57.0282,53.8743,56.139,64.2743,63.5622,60.7186,59.9246,56.3617,63.5646,53.5104,53.5728,54.0411,
Second Transpose (First Receive),64.6064,61.37,60.3436,56.8797,63.9679,54.1453,56.4172,64.7896,64.7654,61.2108,60.1933,56.6437,63.8374,54.4064,56.5578,64.9544,
Second Transpose (Finished Receive),64.6066,61.3705,60.344,56.88,63.9681,54.1456,56.4174,64.7898,64.7657,61.2111,60.1936,56.644,63.838,54.4068,56.558,64.9548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6199,61.3892,60.3572,56.8945,63.9817,54.1594,56.4318,64.8095,64.7775,61.232,60.2069,56.6559,63.8514,54.4205,56.5699,64.9724,
1D FFT X-Direction,64.6792,61.3962,60.3629,56.9011,63.9871,54.2084,56.4913,64.8799,64.7827,61.3058,60.2736,56.701,63.9077,54.4262,56.5758,64.9802,
Run complete,64.6915,61.4084,60.377,56.9136,63.9989,54.2198,56.5036,64.8916,64.7951,61.318,60.2859,56.713,63.9198,54.4386,56.5881,64.9922,

init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.013638,0.006361,0.006093,0.005844,0.00613,0.00723,0.006463,0.005771,0.008338,0.014091,0.015013,0.014512,0.01641,0.013452,0.013514,0.013148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027278,0.01988,0.019237,0.019353,0.019523,0.020031,0.020039,0.01894,0.021736,0.027062,0.027615,0.027824,0.030327,0.026344,0.027052,0.026585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027587,0.020099,0.01944,0.019584,0.019805,0.020268,0.020271,0.019141,0.021946,0.02734,0.027868,0.028132,0.030593,0.026598,0.027298,0.027008,
First Transpose (Finished All2All),81.0136,54.0586,60.663,54.9653,53.6932,53.7607,61.8395,53.9947,70.2164,60.2971,63.0903,53.8243,60.2959,70.21,53.7545,53.6967,
First Transpose (Unpacking),81.0141,54.059,60.6637,54.9657,53.6937,53.7612,61.84,53.9951,70.217,60.2977,63.0907,53.8248,60.2965,70.2105,53.755,53.6973,
First Transpose (Send Complete),81.0447,54.0804,60.6853,54.9868,53.7139,53.7842,61.8623,54.0158,70.2391,60.3197,63.1138,53.8477,60.3228,70.2332,53.7769,53.7208,
1D FFT Y-Direction,81.0297,54.0675,60.6736,54.9743,53.7018,53.7723,61.8503,54.0035,70.2273,60.3079,63.1011,53.8353,60.3109,70.2213,53.7651,53.7088,
Second Transpose (First Send),81.0505,54.0821,60.6864,54.9897,53.7155,53.7869,61.8668,54.0185,70.2413,60.3238,63.1179,53.8494,60.3282,70.2378,53.7787,53.723,
Second Transpose (Packing),81.0537,54.0847,60.6945,54.9916,53.718,53.7899,61.8689,54.0205,70.2441,60.3259,63.1201,53.8524,60.3312,70.2402,53.782,53.7261,
Second Transpose (Start Local Transpose),81.054,54.0851,60.6948,54.9919,53.7183,53.7901,61.8692,54.0208,70.2445,60.3262,63.1204,53.8527,60.3315,70.2406,53.7823,53.7265,
