,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1866.82,1860.34,1858.36,1841.53,1811.82,1802.13,1790.08,1795.82,1811.67,1782.4,1786.75,1667.91,1792.63,1797.53,1789.3,1798.63,
1D FFT Z-Direction,0.353981,0.351222,0.354075,0.352299,0.353879,0.355247,0.356418,0.352799,0.354091,0.351631,0.351654,0.352987,0.35247,0.355171,0.35486,0.353162,
First Transpose (First Send),0.413861,0.413502,0.416982,0.414139,0.415208,0.42044,0.418671,0.417944,0.415209,0.414455,0.412236,0.413869,0.414167,0.419471,0.416034,0.417037,
First Transpose (Packing),0.770126,0.767235,0.773392,0.771228,0.769322,0.786902,0.772975,0.772721,0.770681,0.767347,0.767778,0.774522,0.770674,0.784936,0.77291,0.772022,
First Transpose (Start Local Transpose),0.770484,0.767525,0.773741,0.771561,0.769693,0.787342,0.773315,0.773101,0.771058,0.767718,0.768115,0.774907,0.770949,0.785346,0.773295,0.772383,
First Transpose (Start Receive),0.774319,0.771324,0.777807,0.775236,0.773463,0.791934,0.777327,0.777745,0.775069,0.77172,0.771938,0.779033,0.77491,0.7906,0.77704,0.776319,
First Transpose (First Receive),46.0978,45.5468,44.7547,44.6251,44.9979,45.1547,46.0472,45.9514,45.8422,45.0981,46.3102,46.1927,46.5581,46.6274,45.1868,45.4009,
First Transpose (Finished Receive),51.9056,46.6306,45.8672,45.8742,46.1067,46.39,46.9082,46.8174,47.2582,46.5289,47.3587,47.2697,47.6521,47.6676,46.3612,46.6367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9648,46.6861,45.9215,45.9286,46.1619,46.4451,46.9627,46.8727,47.332,46.6101,47.418,47.3255,47.7059,47.7221,46.444,46.7215,
First Transpose (Send Complete),56.2616,50.5708,50.8175,50.7918,51.0407,51.3351,51.9051,51.5963,51.6423,51.3492,52.3282,51.9903,52.656,52.587,51.3122,51.5801,
1D FFT Y-Direction,56.2603,50.5672,50.8114,50.7688,51.0356,51.3306,51.8816,51.5927,51.6412,51.3446,52.3245,51.9858,52.6526,52.5825,51.3081,51.5758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.6527,50.9251,51.1746,51.1465,51.3965,51.6928,52.2584,51.9514,52.0335,51.7054,52.683,52.3467,53.0112,52.9437,51.6686,51.9361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.653,50.9257,51.1752,51.147,51.3968,51.6933,52.2588,51.9517,52.0338,51.7057,52.6833,52.3472,53.0117,52.944,51.6689,51.9364,
Second Transpose (Finished All2All),90.2454,82.3889,84.7958,86.5845,85.2992,87.1002,84.5352,86.5468,88.1198,84.827,87.1118,84.4754,87.7055,85.1592,86.6282,84.102,
Second Transpose (Unpacking),90.2463,82.3894,84.7972,86.5851,85.3001,87.1009,84.5359,86.5477,88.1204,84.8278,87.1125,84.476,87.7061,85.1599,86.6288,84.1026,
1D FFT X-Direction,90.646,82.7651,85.1768,86.9719,85.6789,87.4908,84.9224,86.9354,88.5172,85.2153,87.5029,84.8516,88.094,85.5441,87.0129,84.4884,
Run complete,90.6464,82.7653,85.1773,86.9723,85.6792,87.4911,84.9227,86.9356,88.5174,85.2155,87.5032,84.852,88.0944,85.5444,87.0131,84.4888,

init,1866.82,1860.34,1858.36,1841.53,1811.82,1802.13,1790.08,1795.82,1811.67,1782.4,1786.75,1667.91,1792.63,1797.53,1789.3,1798.63,
1D FFT Z-Direction,0.364225,0.35342,0.360546,0.353432,0.364469,0.357175,0.355672,0.356589,0.353067,0.363319,0.368454,0.362774,0.368176,0.365432,0.367766,0.36582,
First Transpose (First Send),0.428983,0.416356,0.425737,0.416455,0.425364,0.422775,0.417775,0.421853,0.414158,0.429992,0.433903,0.428422,0.436339,0.435514,0.43589,0.434579,
First Transpose (Packing),0.786925,0.772139,0.784048,0.776502,0.783686,0.787813,0.7741,0.777285,0.770361,0.786414,0.794363,0.785768,0.812515,0.799759,0.81027,0.792601,
First Transpose (Start Local Transpose),0.787299,0.772388,0.784445,0.776852,0.784071,0.788192,0.774475,0.777661,0.770731,0.786857,0.794866,0.786228,0.812955,0.800211,0.810886,0.793013,
First Transpose (Start Receive),0.791243,0.776644,0.788328,0.780741,0.787908,0.79294,0.778362,0.782117,0.774981,0.791109,0.799384,0.790149,0.819738,0.80486,0.818662,0.796833,
First Transpose (First Receive),45.5499,45.0591,45.489,45.5443,45.4404,45.5341,44.3499,44.1907,48.3222,43.4669,42.2193,42.1644,43.2649,38.7571,43.3182,38.6707,
First Transpose (Finished Receive),46.6995,46.2407,46.4949,46.5536,46.7293,46.7859,45.4469,45.2805,52.0768,47.1146,46.4689,46.228,46.8993,43.3815,46.866,43.2932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7584,46.2948,46.5776,46.613,46.7827,46.8414,45.5301,45.4148,52.1349,47.1695,46.551,46.2832,46.9545,43.4365,46.9207,43.3466,
First Transpose (Send Complete),51.0594,51.2027,51.3375,51.4874,51.6704,51.6347,49.7943,50.3169,56.4763,52.0763,51.4562,51.1585,51.9058,48.3343,51.8653,48.3158,
1D FFT Y-Direction,51.0578,51.1992,51.3327,51.4836,51.6674,51.6305,49.7893,50.3119,56.4752,52.0226,51.4036,51.1048,51.8465,48.2441,51.8096,48.2389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.4513,51.5582,51.6933,51.8429,52.0249,51.993,50.1516,50.6732,56.8679,52.431,51.8113,51.514,52.26,48.6913,52.2296,48.6695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.4518,51.5585,51.6938,51.8433,52.0253,51.9934,50.152,50.6735,56.8686,52.4313,51.8118,51.5145,52.2603,48.6919,52.2302,48.6699,
Second Transpose (Finished All2All),117.369,89.5689,89.8472,89.7884,90.9585,90.8833,88.9713,86.862,89.3166,86.3311,86.0439,86.0872,86.9534,86.8894,85.9839,83.4844,
Second Transpose (Unpacking),117.37,89.5695,89.8483,89.789,90.9593,90.884,88.972,86.8627,89.3171,86.3317,86.0444,86.0878,86.9541,86.89,85.9847,83.485,
1D FFT X-Direction,117.774,89.9505,90.2339,90.1728,91.3435,91.2759,89.3604,87.253,89.7102,86.7068,86.4261,86.4683,87.3371,87.2737,86.3621,83.8651,
Run complete,117.774,89.9508,90.2342,90.1732,91.3438,91.2762,89.3607,87.2532,89.7105,86.7072,86.4264,86.4687,87.3374,87.2741,86.3624,83.8654,

init,1866.82,1860.34,1858.36,1841.53,1811.82,1802.13,1790.08,1795.82,1811.67,1782.4,1786.75,1667.91,1792.63,1797.53,1789.3,1798.63,
1D FFT Z-Direction,0.36089,0.351583,0.353165,0.354478,0.356868,0.353984,0.355716,0.355777,0.353533,0.360398,0.359644,0.360449,0.361129,0.362357,0.361213,0.363139,
First Transpose (First Send),0.423614,0.413307,0.414079,0.417422,0.418155,0.417713,0.41741,0.421829,0.413945,0.425658,0.423111,0.425317,0.424619,0.430559,0.425995,0.429839,
First Transpose (Packing),0.780393,0.765893,0.771889,0.775603,0.7728,0.779224,0.771826,0.777024,0.767711,0.786619,0.78403,0.785347,0.785849,0.7935,0.784909,0.787348,
First Transpose (Start Local Transpose),0.780847,0.766274,0.77223,0.776011,0.773108,0.779621,0.772208,0.777481,0.768085,0.787054,0.784526,0.785869,0.786327,0.793957,0.785423,0.787805,
First Transpose (Start Receive),0.784779,0.770312,0.776495,0.779862,0.776625,0.784844,0.776229,0.781409,0.772177,0.791259,0.789059,0.789566,0.790942,0.798436,0.789202,0.791441,
First Transpose (First Receive),45.7139,45.3373,46.0256,45.9315,45.4636,45.6478,44.9241,44.7862,46.0987,45.7589,46.1443,46.261,44.5855,44.5019,44.5291,44.5238,
First Transpose (Finished Receive),46.5856,46.1942,46.6942,46.7409,46.4328,46.4575,45.756,45.6794,46.9857,46.6346,47.0434,47.0218,46.0673,46.0776,45.862,46.1098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6447,46.2482,46.7497,46.7951,46.4867,46.5387,45.8101,45.7342,47.0446,46.6884,47.098,47.0758,46.1214,46.1331,45.9167,46.164,
First Transpose (Send Complete),50.929,51.1353,51.5083,51.558,51.3497,51.3413,50.6464,50.5679,51.3697,51.5322,51.8935,51.865,50.9507,51.0383,50.6333,51.1082,
1D FFT Y-Direction,50.9279,51.1318,51.505,51.5546,51.3464,51.336,50.6424,50.5618,51.3687,51.5286,51.8893,51.8615,50.9451,51.0334,50.6286,51.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.3202,51.4898,51.8637,51.9139,51.7056,51.7004,51.0025,50.9237,51.7651,51.8891,52.25,52.2211,51.3069,51.3955,50.9899,51.4636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.3206,51.4901,51.8642,51.9144,51.706,51.7009,51.0029,50.924,51.7654,51.8895,52.2504,52.2215,51.3073,51.3959,50.9901,51.4644,
Second Transpose (Finished All2All),91.0375,90.6493,90.732,90.6507,90.8444,91.0368,88.2899,88.9664,86.7222,86.6636,86.4802,86.5212,86.1145,86.1918,84.3555,85.3178,
Second Transpose (Unpacking),91.0383,90.6497,90.7328,90.6515,90.8449,91.0375,88.2905,88.9671,86.7253,86.6641,86.4807,86.5218,86.115,86.1925,84.3561,85.3186,
1D FFT X-Direction,91.4446,91.029,91.1183,91.0409,91.2357,91.4223,88.6786,89.3564,87.1173,87.0448,86.8565,86.9003,86.49,86.5719,84.7381,85.7001,
Run complete,91.445,91.0292,91.1186,91.0414,91.236,91.4226,88.6788,89.3567,87.1175,87.0451,86.8568,86.9006,86.4904,86.5723,84.7384,85.7005,

init,1866.82,1860.34,1858.36,1841.53,1811.82,1802.13,1790.08,1795.82,1811.67,1782.4,1786.75,1667.91,1792.63,1797.53,1789.3,1798.63,
1D FFT Z-Direction,0.358917,0.352332,0.351707,0.352527,0.353627,0.355344,0.354246,0.354774,0.353328,0.353236,0.352555,0.352834,0.352237,0.354528,0.358384,0.353771,
First Transpose (First Send),0.422857,0.41332,0.41226,0.413712,0.415078,0.419293,0.414766,0.41932,0.413574,0.415148,0.41349,0.416353,0.412415,0.419751,0.418684,0.417613,
First Transpose (Packing),0.781448,0.768887,0.768008,0.768405,0.770333,0.777256,0.767056,0.77307,0.772433,0.768143,0.771297,0.773599,0.764132,0.782092,0.77249,0.772274,
First Transpose (Start Local Transpose),0.781933,0.769212,0.768347,0.768719,0.770659,0.777639,0.767482,0.773437,0.772807,0.768575,0.771694,0.774051,0.764504,0.782514,0.772876,0.772703,
First Transpose (Start Receive),0.786534,0.773057,0.772189,0.772448,0.774749,0.782614,0.771335,0.7774,0.77684,0.772653,0.775556,0.777849,0.768579,0.787394,0.776421,0.776419,
First Transpose (First Receive),45.3213,45.0234,45.558,45.3986,44.4311,44.3767,45.0876,44.9759,47.2301,46.6654,47.371,47.3697,46.7672,46.8559,46.187,46.169,
First Transpose (Finished Receive),46.1435,45.6428,46.1374,46.1919,45.2386,45.4241,45.8104,45.8872,47.9795,47.4491,48.0161,47.9397,47.482,47.5796,47.1762,47.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.202,45.6973,46.1911,46.246,45.2923,45.4987,45.8944,45.9412,48.0369,47.5278,48.0707,47.9935,47.5359,47.652,47.2582,47.1951,
First Transpose (Send Complete),50.4974,50.545,51.034,51.0894,50.1492,50.3274,50.7512,50.8124,52.3362,52.399,53.0087,52.7625,52.4813,52.4648,52.0954,52.0447,
1D FFT Y-Direction,50.4963,50.54,51.031,51.0862,50.145,50.3228,50.7469,50.8089,52.3352,52.3952,53.0051,52.7594,52.477,52.4604,52.0913,52.038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.8883,50.8992,51.3901,51.4447,50.5047,50.6833,51.1075,51.166,52.7273,52.7542,53.3641,53.1179,52.8372,52.8221,52.4511,52.3999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.8886,50.8996,51.3905,51.4451,50.505,50.6837,51.1078,51.1663,52.7276,52.7545,53.3644,53.1183,52.8375,52.8225,52.4515,52.4003,
Second Transpose (Finished All2All),92.242,91.7796,92.6894,92.4497,92.4554,92.3945,91.046,91.2431,87.6631,87.2597,87.9939,87.8173,87.5463,87.5205,86.4641,86.7271,
Second Transpose (Unpacking),92.2428,91.7803,92.6903,92.4502,92.4558,92.3951,91.0466,91.2437,87.6636,87.2605,87.9944,87.8184,87.5468,87.5213,86.4651,86.7277,
1D FFT X-Direction,92.6471,92.1625,93.0792,92.8384,92.843,92.7846,91.4386,91.6296,88.0557,87.6415,88.3725,88.1966,87.921,87.9022,86.842,87.1093,
Run complete,92.6475,92.1627,93.0798,92.8386,92.8432,92.7848,91.4389,91.6299,88.056,87.6417,88.3728,88.1969,87.9213,87.9025,86.8423,87.1096,

init,1866.82,1860.34,1858.36,1841.53,1811.82,1802.13,1790.08,1795.82,1811.67,1782.4,1786.75,1667.91,1792.63,1797.53,1789.3,1798.63,
1D FFT Z-Direction,0.360382,0.351663,0.35305,0.352247,0.352826,0.354409,0.353395,0.355587,0.352095,0.353908,0.353705,0.352308,0.352578,0.35468,0.353326,0.354078,
