,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1650.69,1620.23,1644.95,1523.94,1632.09,1629.54,1632.32,1631.82,1625.53,1611.54,1521.05,1609.69,1589.35,1607.68,1609.05,1603.23,
1D FFT Z-Direction,0.099469,0.097365,0.099108,0.097761,0.098306,0.098298,0.096553,0.097954,0.095128,0.09395,0.094141,0.097529,0.097296,0.094082,0.096023,0.094411,
First Transpose (First Send),0.129174,0.124004,0.126085,0.123731,0.124904,0.125646,0.123383,0.126811,0.120472,0.120361,0.119366,0.12469,0.123487,0.119072,0.124806,0.12049,
First Transpose (Packing),0.2939,0.274311,0.278093,0.273346,0.277295,0.275681,0.273154,0.285458,0.274737,0.275988,0.265614,0.274728,0.27189,0.266998,0.281381,0.26856,
First Transpose (Start Local Transpose),0.294193,0.274639,0.278394,0.27366,0.277645,0.275992,0.273463,0.285859,0.275093,0.276294,0.265942,0.275015,0.272274,0.267273,0.281742,0.268912,
First Transpose (Start Receive),0.298027,0.278549,0.282686,0.277837,0.28153,0.280021,0.277279,0.290478,0.278977,0.280244,0.269556,0.278489,0.276373,0.271292,0.285465,0.272539,
First Transpose (First Receive),12.5125,12.3246,12.5314,12.5058,11.6496,11.7065,11.6376,11.7941,12.7304,12.3766,11.6409,11.8679,11.7828,11.5839,11.7921,11.7298,
First Transpose (Finished Receive),12.9207,12.6165,12.8125,12.7968,12.2375,12.2074,12.2268,12.3135,13.3485,12.6982,12.3857,12.2975,12.1208,12.0601,12.2413,12.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9464,12.6402,12.8354,12.8214,12.2607,12.2322,12.2526,12.3392,13.3713,12.7213,12.408,12.3205,12.1436,12.0843,12.2646,12.2031,
First Transpose (Send Complete),13.7305,13.2673,13.5684,13.4393,12.9194,12.8601,12.8933,12.9487,14.1496,13.3492,13.0228,12.9663,12.7789,12.7289,12.9389,12.869,
1D FFT Y-Direction,13.7295,13.2644,13.4519,13.4352,12.8958,12.8383,12.872,12.9446,14.1485,13.326,13.0039,12.9454,12.7578,12.7079,12.9173,12.8464,
Second Transpose (First Send),13.9301,13.5571,13.7561,13.6833,13.0782,13.0232,13.1758,13.1141,14.3024,13.4842,13.1833,13.1221,13.0141,13.02,13.1037,13.0358,
Second Transpose (Packing),13.9397,13.5788,13.7647,13.693,13.088,13.0331,13.1893,13.1235,14.3085,13.4931,13.1884,13.1435,13.0237,13.0294,13.1124,13.046,
Second Transpose (Start Local Transpose),13.7883,13.3147,13.6168,13.4868,12.968,12.9099,12.9379,13.0014,14.1936,13.3913,13.0955,13.0103,12.8974,12.897,13.009,12.9288,
Second Transpose (Start Receive),13.792,13.32,13.6216,13.4906,12.9729,12.9153,12.9414,13.0063,14.1975,13.395,13.0987,13.0139,12.9174,12.9176,13.014,12.9327,
Second Transpose (First Receive),19.4098,18.3399,18.2396,18.1613,17.8981,17.811,17.8023,17.7492,22.8343,22.3344,22.4686,22.2576,22.0753,21.9836,21.864,21.8427,
Second Transpose (Finished Receive),19.4103,18.3404,18.2401,18.1618,17.8985,17.8114,17.8028,17.7496,22.8348,22.3349,22.469,22.258,22.0757,21.984,21.8644,21.8431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4224,18.3546,18.2633,18.1758,17.9197,17.8274,17.8078,17.7672,22.8438,22.3403,22.4758,22.263,22.0835,21.9909,21.8701,21.8476,
1D FFT X-Direction,19.5298,18.462,18.3698,18.2877,18.0291,17.9377,17.914,17.8795,22.9522,22.4487,22.585,22.3697,22.1951,22.102,21.9781,21.9566,
