,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.8,1424.7,1424.98,1429.94,1392.47,1422.92,1413.81,1409.85,1428.76,1406.99,1418.42,1430.22,1423.66,1423.93,1421.14,1422.4,
1D FFT Z-Direction,0.00521,0.004537,0.00488,0.004966,0.005213,0.005351,0.005956,0.005075,0.00529,0.005233,0.005287,0.005042,0.00456,0.00528,0.006684,0.005309,
First Transpose (First Send),0.020498,0.019272,0.019441,0.019505,0.020081,0.020274,0.02144,0.02016,0.019948,0.020083,0.019959,0.019569,0.019503,0.020238,0.021833,0.019491,
First Transpose (Packing),0.018799,0.018146,0.018476,0.018325,0.0187,0.018911,0.019541,0.018813,0.018693,0.018593,0.018738,0.018506,0.018123,0.019163,0.020298,0.018485,
First Transpose (Start Local Transpose),0.026608,0.025397,0.025494,0.02548,0.026913,0.026923,0.028528,0.025858,0.027432,0.027528,0.026487,0.026096,0.025544,0.02653,0.028837,0.026206,
First Transpose (Start Receive),0.030709,0.029849,0.029566,0.029726,0.031268,0.031422,0.033485,0.029961,0.032165,0.031652,0.030438,0.030704,0.029779,0.030531,0.033924,0.030344,
First Transpose (First Receive),21.6594,21.0618,21.0294,21.0085,21.631,20.9306,20.7817,20.8525,21.2918,20.5295,20.517,20.5685,21.4904,20.6614,20.6155,20.5745,
First Transpose (Finished Receive),21.6599,21.0622,21.0297,21.009,21.6314,20.9309,20.7821,20.8529,21.2922,20.5299,20.5174,20.5691,21.4908,20.6619,20.616,20.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.664,21.0661,21.034,21.0133,21.6351,20.9345,20.7864,20.8572,21.2966,20.5342,20.5209,20.5729,21.4955,20.6654,20.62,20.5785,
First Transpose (Send Complete),21.6885,21.6773,21.0825,21.0719,21.6579,21.6497,20.8115,20.8805,21.3206,21.081,20.5435,21.3113,21.5216,21.5091,21.2828,20.6006,
1D FFT Y-Direction,21.676,21.6653,21.0704,21.0598,21.6455,21.6368,20.7993,20.8671,21.3084,21.0689,20.5312,21.2994,21.5097,21.4968,21.2714,20.5886,
Second Transpose (First Send),21.694,21.679,21.0921,21.0817,21.6615,21.654,20.8154,20.8818,21.3226,21.0826,20.5449,21.3243,21.5229,21.5108,21.2871,20.602,
Second Transpose (Packing),21.7041,21.6923,21.0981,21.088,21.6699,21.6624,20.8216,20.8893,21.3304,21.0903,20.5512,21.3332,21.5383,21.5263,21.3043,20.6084,
Second Transpose (Start Local Transpose),21.7046,21.6926,21.0985,21.0883,21.6702,21.6629,20.8219,20.8895,21.3307,21.0905,20.5515,21.3335,21.5386,21.5266,21.3046,20.6086,
Second Transpose (Start Receive),21.7107,21.6987,21.1033,21.0936,21.676,21.6685,20.8284,20.8943,21.3363,21.0961,20.5562,21.3398,21.5441,21.5321,21.3109,20.6133,
Second Transpose (First Receive),21.7402,21.7274,21.1216,21.1105,21.7867,21.7738,21.1384,21.0874,21.5644,21.5515,21.4107,21.3543,21.5561,21.5433,21.3341,21.2222,
Second Transpose (Finished Receive),22.4372,22.3866,21.8956,22.1309,22.3903,22.3773,21.734,22.1372,22.5142,22.4609,21.4592,22.0026,22.6518,22.5304,21.9394,21.8091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4503,22.4001,21.9119,22.1454,22.4035,22.3918,21.7484,22.1527,22.5264,22.4746,21.4723,22.0163,22.6696,22.5444,21.9531,21.8227,
1D FFT X-Direction,22.5325,22.4317,21.926,22.1539,22.4349,22.4113,21.7578,22.1602,22.5353,22.4829,21.4789,22.0389,22.6773,22.5517,21.9614,21.8313,
Run complete,22.5442,22.4443,21.9377,22.1666,22.447,22.4236,21.7699,22.1725,22.5473,22.4955,21.4909,22.0508,22.689,22.5636,21.973,21.8434,

init,1423.8,1424.7,1424.98,1429.94,1392.47,1422.92,1413.81,1409.85,1428.76,1406.99,1418.42,1430.22,1423.66,1423.93,1421.14,1422.4,
1D FFT Z-Direction,0.014994,0.006075,0.005679,0.005911,0.005759,0.006981,0.008141,0.006589,0.007977,0.013075,0.013236,0.013746,0.00575,0.013204,0.014818,0.012787,
First Transpose (First Send),0.031553,0.020876,0.020855,0.020666,0.020501,0.021703,0.023415,0.021647,0.02341,0.030858,0.028418,0.029968,0.020836,0.028259,0.030954,0.130577,
First Transpose (Packing),0.028619,0.019603,0.019269,0.019361,0.019273,0.020291,0.021566,0.019959,0.021586,0.028814,0.026424,0.028537,0.019407,0.026535,0.028493,0.128842,
First Transpose (Start Local Transpose),0.041229,0.028064,0.028831,0.028805,0.02833,0.029055,0.031444,0.028898,0.031953,0.038641,0.037844,0.03975,0.027786,0.037349,0.040263,0.140499,
First Transpose (Start Receive),0.050149,0.033111,0.034005,0.034402,0.033629,0.033963,0.037284,0.034274,0.037713,0.047479,0.045944,0.048634,0.033408,0.045388,0.050011,0.148031,
First Transpose (First Receive),28.5204,28.182,24.4326,24.4023,21.6118,21.0209,20.7911,20.7883,21.3448,20.5858,20.5392,20.6459,21.5716,20.6469,20.6079,22.28,
First Transpose (Finished Receive),28.5209,28.1824,24.433,24.4026,21.6121,21.0214,20.7916,20.7886,21.3452,20.5862,20.5396,20.6465,21.5721,20.6474,20.6084,22.2807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.526,28.1868,24.4369,24.4072,21.616,21.0258,20.7958,20.7926,21.349,20.5902,20.5433,20.6503,21.5758,20.6512,20.6126,22.2849,
First Transpose (Send Complete),28.5598,28.6391,26.4355,26.6764,21.6391,21.6334,20.8202,20.8151,21.3712,20.614,20.5666,21.3634,22.2993,20.6765,20.6393,22.3144,
1D FFT Y-Direction,28.5476,28.6267,26.4235,26.6649,21.6267,21.6206,20.8084,20.8027,21.3594,20.6015,20.5542,21.3515,22.2873,20.6643,20.6279,22.2995,
Second Transpose (First Send),28.5727,28.6512,26.4454,26.6873,21.6421,21.6376,20.8243,20.8167,21.3726,20.6159,20.5682,21.3652,22.3008,20.678,20.6411,22.3159,
Second Transpose (Packing),28.583,28.6599,26.4532,26.6964,21.6488,21.6466,20.8314,20.8228,21.3802,20.6239,20.5767,21.3755,22.3182,20.6947,20.6588,22.3351,
Second Transpose (Start Local Transpose),28.5834,28.6603,26.4536,26.6967,21.6492,21.6469,20.8318,20.8232,21.3804,20.6242,20.5769,21.3759,22.3185,20.695,20.6591,22.3355,
Second Transpose (Start Receive),28.5899,28.6665,26.4583,26.7022,21.6555,21.6534,20.8386,20.829,21.3864,20.6298,20.5822,21.3829,22.3239,20.7006,20.6657,22.3418,
Second Transpose (First Receive),28.6121,28.6919,26.4896,26.7232,21.9291,22.0775,21.1678,21.6298,21.989,20.7242,20.7,21.5657,22.4271,20.7126,20.6864,22.362,
Second Transpose (Finished Receive),29.0386,29.1171,26.9351,27.0784,28.7015,28.6809,26.4867,26.7284,29.1765,29.1533,26.9783,27.1314,29.1916,29.1671,26.9865,27.0844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
