,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.033078,0.034391,0.035954,0.035001,0.032817,0.034343,0.03236,0.03165,0.034876,0.033365,0.033975,0.033339,0.034294,0.033656,0.034119,0.03487,
First Transpose (First Send),0.03438,0.035986,0.037367,0.036329,0.034676,0.035899,0.033716,0.032888,0.036216,0.034742,0.035423,0.034854,0.035983,0.035044,0.035366,0.03638,
First Transpose (Packing),0.033416,0.034745,0.036325,0.035313,0.033124,0.034693,0.032657,0.031988,0.035243,0.033687,0.034381,0.033655,0.034625,0.034038,0.034544,0.035219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.211,36.1117,36.8061,36.2747,36.3485,36.5497,36.2969,36.0021,37.1371,35.6993,36.5011,36.1178,37.0579,36.6068,35.8904,37.1507,
First Transpose (First Receive),243.313,251.899,255.116,250.597,244.687,253.815,251.038,243.014,260.875,243.302,249.029,250.007,255.616,255.216,247.597,263.101,
First Transpose (Finished Receive),243.313,251.9,255.117,250.597,244.688,253.816,251.038,243.015,260.876,243.302,249.03,250.008,255.617,255.217,247.597,263.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.314,251.9,255.117,250.598,244.688,253.816,251.038,243.015,260.876,243.302,249.03,250.008,255.617,255.218,247.598,263.102,
First Transpose (Send Complete),253.585,255.042,255.213,254.875,253.889,255.214,254.866,253.711,262.847,261.217,262.056,262.243,263.191,263.263,262.051,263.299,
1D FFT Y-Direction,253.584,255.042,255.213,254.874,253.888,255.214,254.865,253.71,262.846,261.217,262.056,262.243,263.191,263.263,262.05,263.299,
Second Transpose (First Send),253.624,255.085,255.255,254.915,253.927,255.256,254.905,253.749,262.907,261.256,262.098,262.287,263.235,263.318,262.09,263.359,
Second Transpose (Packing),253.627,255.088,255.258,254.918,253.929,255.259,254.908,253.751,262.91,261.258,262.1,262.29,263.239,263.329,262.092,263.367,
Second Transpose (Start Local Transpose),253.628,255.088,255.259,254.918,253.93,255.259,254.908,253.751,262.91,261.259,262.1,262.291,263.239,263.331,262.093,263.369,
Second Transpose (Start Receive),253.631,255.092,255.262,254.921,253.933,255.262,254.911,253.754,262.914,261.262,262.104,262.294,263.242,263.334,262.096,263.377,
Second Transpose (First Receive),264.804,262.797,264.037,264.112,264.931,265.203,263.859,265.187,263.852,262.023,263.191,263.642,264.641,264.64,263.003,264.492,
Second Transpose (Finished Receive),264.804,262.797,264.037,264.112,264.932,265.204,263.86,265.188,263.852,262.023,263.191,263.642,264.641,264.641,263.003,264.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.81,262.8,264.04,264.115,264.934,265.206,263.863,265.191,263.856,262.045,263.215,263.675,264.645,264.663,263.018,264.504,
1D FFT X-Direction,264.853,262.839,264.077,264.149,264.97,265.241,263.898,265.225,263.894,262.077,263.249,263.708,264.679,264.703,263.051,264.556,
Run complete,264.853,262.839,264.077,264.15,264.97,265.242,263.899,265.225,264.412,262.573,263.818,263.967,264.82,265.012,263.625,264.982,

