,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.003344,0.003238,0.003312,0.003387,0.004132,0.003757,0.00334,0.002962,0.003379,0.003165,0.0037,0.003395,0.003102,0.002989,0.003311,0.003006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.016842,0.016902,0.016845,0.016901,0.017716,0.016994,0.016687,0.016171,0.017259,0.017467,0.017593,0.017639,0.016705,0.017091,0.017397,0.017076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.016996,0.017088,0.017009,0.017128,0.017878,0.017197,0.016868,0.016354,0.017448,0.017682,0.0178,0.017831,0.01688,0.017277,0.0176,0.017254,
First Transpose (Finished All2All),1.0315,0.865556,1.01473,1.02892,0.904064,0.881866,0.956008,0.938328,0.949047,0.928384,0.901954,0.884866,0.963631,0.921113,0.966956,0.962179,
First Transpose (Unpacking),1.06551,0.901995,1.0494,1.06424,0.938738,0.915088,0.988222,0.971843,0.98221,0.960489,0.934482,0.918435,0.996905,0.954034,0.999211,0.995807,
First Transpose (Send Complete),1.08193,0.919007,1.06704,1.08208,0.955623,0.931715,1.00424,0.987747,0.998622,0.975847,0.950304,0.93462,1.01303,0.970413,1.01505,1.01203,
1D FFT Y-Direction,1.0692,0.90633,1.05368,1.06872,0.943859,0.918654,0.991573,0.975531,0.98601,0.963629,0.938045,0.922169,1.00051,0.958267,1.00264,0.999352,
Second Transpose (First Send),1.0844,0.919941,1.06893,1.08374,0.956992,0.932597,1.00493,0.988431,0.999394,0.977559,0.951288,0.935608,1.0149,0.971707,1.01579,1.01284,
Second Transpose (Packing),1.08529,0.921662,1.07003,1.08467,0.958237,0.933923,1.00605,0.989759,1.00073,0.97846,0.952728,0.937216,1.01594,0.973012,1.01688,1.01401,
Second Transpose (Start Local Transpose),1.08552,0.921838,1.07018,1.08484,0.958407,0.934103,1.00623,0.989918,1.0009,0.978648,0.952894,0.937416,1.01611,0.973197,1.01706,1.01418,
Second Transpose (Start Receive),1.08903,0.925373,1.07366,1.0886,0.962613,0.937309,1.0094,0.99337,1.00408,0.981704,0.956235,0.940676,1.01974,0.976698,1.02025,1.01767,
Second Transpose (First Receive),1.66043,1.63998,1.73065,1.62314,1.59301,1.50069,1.58408,1.57688,1.54934,1.55299,1.59825,1.53173,1.4876,1.4539,1.52989,1.52776,
Second Transpose (Finished Receive),1.66066,1.64036,1.73086,1.62366,1.59329,1.50088,1.58429,1.57707,1.54956,1.55325,1.59864,1.53202,1.48779,1.45408,1.53007,1.52798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6732,1.65348,1.74281,1.63803,1.60686,1.51325,1.59642,1.58898,1.56207,1.56621,1.61255,1.5448,1.50098,1.46886,1.54221,1.54029,
1D FFT X-Direction,1.67796,1.65777,1.74715,1.64372,1.61179,1.51781,1.60003,1.593,1.59777,1.59766,1.66554,1.59096,1.54295,1.48903,1.55957,1.55839,
Run complete,1.68991,1.6696,1.75944,1.65615,1.62374,1.53019,1.61307,1.60523,1.60971,1.60952,1.67741,1.60338,1.5548,1.50143,1.57201,1.57092,

init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.016222,0.007725,0.005647,0.004648,0.005415,0.004443,0.007433,0.006971,0.010391,0.013938,0.016873,0.015147,0.014097,0.014496,0.015003,0.014084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034761,0.020677,0.019359,0.017909,0.019461,0.017687,0.021242,0.020283,0.024347,0.028129,0.030258,0.028272,0.027743,0.028187,0.027926,0.02739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035022,0.020923,0.019604,0.018208,0.019672,0.017938,0.021483,0.020521,0.024582,0.028392,0.030499,0.028644,0.027982,0.02854,0.02823,0.027713,
First Transpose (Finished All2All),1.03553,0.850443,1.00144,1.04133,0.86298,0.849755,0.916778,0.9117,1.0002,0.997862,0.928134,0.926329,0.883223,0.902112,0.95176,0.958538,
First Transpose (Unpacking),1.08372,0.892035,1.04028,1.07496,0.898861,0.884291,0.954788,0.950297,1.04096,1.04229,0.976298,0.973999,0.931564,0.947076,0.998718,1.00474,
First Transpose (Send Complete),1.10725,0.910916,1.05771,1.09266,0.916109,0.900747,0.972093,0.968409,1.0588,1.06118,0.995725,0.993676,0.950685,0.966009,1.01825,1.02503,
1D FFT Y-Direction,1.09277,0.897974,1.04538,1.07967,0.904081,0.888392,0.960113,0.956044,1.04658,1.04887,0.982979,0.981447,0.938661,0.953984,1.00576,1.01225,
Second Transpose (First Send),1.10915,0.912352,1.0588,1.09435,0.917331,0.901735,0.973044,0.969517,1.06037,1.06427,0.997215,0.995815,0.952402,0.967704,1.01958,1.02659,
Second Transpose (Packing),1.11263,0.914613,1.06027,1.09552,0.918762,0.902996,0.974901,0.971717,1.06316,1.06638,1.00034,0.998955,0.954935,0.970364,1.02255,1.02928,
Second Transpose (Start Local Transpose),1.11342,0.914885,1.06045,1.09572,0.918911,0.903174,0.975167,0.972042,1.06341,1.06675,1.0007,0.999309,0.955405,0.970751,1.02305,1.02959,
Second Transpose (Start Receive),1.1174,0.918332,1.06406,1.09941,0.923294,0.906729,0.978802,0.975513,1.06715,1.07091,1.00466,1.00301,0.959326,0.974486,1.02695,1.03362,
Second Transpose (First Receive),1.74566,1.8137,1.55018,1.59932,1.46281,1.46771,1.47483,1.53869,1.63677,1.62001,1.52982,1.76291,1.6153,1.566,1.63634,1.5755,
Second Transpose (Finished Receive),1.74607,1.81414,1.5505,1.59967,1.46323,1.46804,1.47506,1.53896,1.63703,1.6203,1.53005,1.76328,1.61565,1.56635,1.63657,1.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76026,1.82807,1.56444,1.61373,1.48325,1.48226,1.50991,1.55145,1.64944,1.63398,1.54362,1.77632,1.62911,1.57944,1.6496,1.58836,
1D FFT X-Direction,1.7665,1.8347,1.57178,1.69907,1.55024,1.53862,1.57374,1.5693,1.68127,1.72636,1.54972,1.7828,1.63508,1.5849,1.65537,1.5941,
Run complete,1.77974,1.84666,1.5842,1.71096,1.56228,1.5504,1.58553,1.58136,1.69381,1.73816,1.56167,1.79522,1.64689,1.59772,1.66733,1.60602,

init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.013589,0.004504,0.004039,0.003813,0.00532,0.004575,0.005298,0.003758,0.00542,0.010861,0.012511,0.011673,0.010218,0.010235,0.011891,0.009919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02668,0.0181,0.017213,0.017307,0.018889,0.018217,0.018723,0.017125,0.018661,0.024333,0.025864,0.02529,0.023887,0.024565,0.025186,0.024194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026949,0.018358,0.017429,0.017548,0.019098,0.018426,0.018942,0.017361,0.018909,0.024602,0.026124,0.025578,0.024125,0.024908,0.025476,0.02444,
First Transpose (Finished All2All),1.02043,0.8431,0.966158,1.02208,0.882218,0.856942,0.945485,0.943779,1.02904,0.994897,1.0068,1.00272,0.943804,1.02475,0.968757,0.971001,
First Transpose (Unpacking),1.06317,0.880741,0.99928,1.05556,0.919363,0.890613,0.981277,0.97714,1.06605,1.03471,1.05013,1.04407,0.984581,1.06706,1.01112,1.01161,
First Transpose (Send Complete),1.08526,0.897936,1.01532,1.0725,0.93706,0.90757,0.998052,0.994213,1.08427,1.05359,1.06879,1.06374,1.00361,1.08715,1.03055,1.02976,
1D FFT Y-Direction,1.07206,0.885647,1.00327,1.06008,0.924495,0.894733,0.985523,0.981945,1.07117,1.04132,1.0565,1.05084,0.9913,1.07462,1.01793,1.01781,
Second Transpose (First Send),1.08682,0.899009,1.01628,1.07324,0.938234,0.908423,0.99901,0.994976,1.0855,1.05672,1.06993,1.06509,1.00651,1.09056,1.03186,1.03101,
Second Transpose (Packing),1.08969,0.900636,1.01759,1.07451,0.939822,0.909527,1.00088,0.996013,1.0874,1.05881,1.07238,1.06832,1.00862,1.09244,1.03464,1.03294,
Second Transpose (Start Local Transpose),1.09009,0.90095,1.01778,1.07472,0.940059,0.909761,1.00113,0.996209,1.0876,1.05916,1.07279,1.06868,1.00901,1.09271,1.03515,1.03338,
Second Transpose (Start Receive),1.09399,0.904587,1.02077,1.07782,0.944376,0.913072,1.00463,0.999509,1.09108,1.06461,1.07652,1.07238,1.01282,1.09646,1.03899,1.03718,
Second Transpose (First Receive),1.68851,1.63793,1.91246,1.71932,1.58637,1.67874,1.76203,1.56698,1.6042,1.4588,1.61917,1.59527,1.39828,1.56124,1.69659,1.55449,
Second Transpose (Finished Receive),1.68887,1.63827,1.9128,1.71954,1.58668,1.67896,1.76228,1.56729,1.60444,1.45909,1.61944,1.59559,1.3986,1.56155,1.697,1.55475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70229,1.65314,1.92692,1.73219,1.60059,1.69143,1.77523,1.58033,1.61707,1.47325,1.64309,1.6127,1.41342,1.58372,1.70953,1.56756,
1D FFT X-Direction,1.70888,1.65848,1.93296,1.73626,1.60696,1.69573,1.77933,1.58492,1.64495,1.56473,1.6974,1.67651,1.53993,1.62391,1.73399,1.57318,
Run complete,1.72098,1.67127,1.94447,1.74817,1.61995,1.70731,1.79111,1.59671,1.65743,1.57716,1.7094,1.68835,1.55258,1.63611,1.74564,1.58525,

init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.011536,0.003806,0.003573,0.003428,0.005174,0.003337,0.004088,0.00353,0.006089,0.00416,0.004398,0.004348,0.003938,0.003929,0.004868,0.004467,
