,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.75,1415.49,1410.73,1412.36,1388.92,1396.24,1400.11,1394.6,1409,1408.29,1408.11,1409.54,1394.41,1393.77,1395.22,1388.13,
1D FFT Z-Direction,0.00457,0.00572,0.0048,0.004418,0.005093,0.005115,0.006601,0.004386,0.004314,0.00527,0.004867,0.004655,0.004784,0.004862,0.00446,0.004775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023457,0.02465,0.02306,0.023419,0.023727,0.023623,0.025424,0.02298,0.023855,0.024112,0.023407,0.022937,0.023295,0.023861,0.022829,0.024143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023671,0.024858,0.023249,0.023649,0.023997,0.023846,0.025636,0.023191,0.02404,0.024322,0.023594,0.023127,0.023511,0.024054,0.023045,0.024293,
First Transpose (Finished All2All),83.7798,63.1129,60.9276,61.9382,60.4781,57.1425,54.7924,61.9459,63.0929,54.1888,57.9261,60.9248,56.231,60.4666,56.6715,63.088,
First Transpose (Unpacking),83.7806,63.1137,60.928,61.9387,60.4786,57.143,54.7931,61.9465,63.0933,54.1891,57.9268,60.9255,56.2314,60.4669,56.6719,63.0885,
First Transpose (Send Complete),83.8302,63.1782,60.9534,61.9982,60.5062,57.1685,54.823,62.0061,63.1174,54.2125,57.9514,60.952,56.2551,60.4917,56.6975,63.1132,
1D FFT Y-Direction,83.8139,63.1545,60.9376,61.9776,60.49,57.1535,54.8073,61.9835,63.1013,54.1972,57.9356,60.9364,56.2403,60.4761,56.6814,63.0979,
Second Transpose (First Send),83.8367,63.1925,60.9572,62.0114,60.5102,57.1705,54.826,62.0104,63.1188,54.214,57.953,60.954,56.2565,60.495,56.7012,63.1165,
Second Transpose (Packing),83.8402,63.1997,60.9593,62.0198,60.5126,57.1734,54.8298,62.025,63.1213,54.2163,57.9554,60.9571,56.2593,60.4975,56.7037,63.1186,
Second Transpose (Start Local Transpose),83.8405,63.2007,60.9596,62.022,60.5129,57.1737,54.8301,62.027,63.1218,54.2166,57.9557,60.9573,56.2596,60.4978,56.7039,63.1189,
Second Transpose (Start Receive),83.8497,63.2176,60.9654,62.0354,60.5197,57.1801,54.8378,62.0407,63.1273,54.2255,57.9616,60.964,56.2657,60.504,56.7104,63.1252,
Second Transpose (First Receive),84.3157,63.7813,61.4722,62.7476,61.2344,61.5596,57.43,64.052,84.6469,64.2172,61.6684,63.0705,61.6046,61.0133,57.1834,63.6512,
Second Transpose (Finished Receive),84.316,63.7815,61.4725,62.748,61.2347,61.5599,57.4304,64.0524,84.6473,64.2176,61.6687,63.0708,61.6049,61.0137,57.1836,63.6514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3326,63.8025,61.4871,62.7666,61.2768,61.5763,57.4476,64.0709,84.6607,64.2354,61.6826,63.086,61.6208,61.0392,57.1974,63.6653,
1D FFT X-Direction,84.5097,63.9907,61.585,62.9603,61.489,61.5837,57.4558,64.0878,84.6662,64.2427,61.6878,63.093,61.6275,61.2497,57.3211,63.7953,
