,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1496.79,1527.54,1520.81,1518.47,1434.57,1460.73,1490.28,1512.37,1468.8,1458.79,1386.94,1452.84,1465.63,1452.61,1355.82,1456.42,
1D FFT Z-Direction,0.012143,0.011138,0.01203,0.012295,0.012034,0.012081,0.011468,0.011294,0.011271,0.011828,0.011197,0.012516,0.011865,0.011343,0.010862,0.012258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029704,0.029066,0.029634,0.029782,0.029273,0.029326,0.029055,0.028406,0.028949,0.02971,0.028455,0.029408,0.030042,0.028738,0.028922,0.031021,
First Transpose (Start Local Transpose),0.021473,0.020353,0.021443,0.021026,0.020919,0.020839,0.020268,0.020279,0.019899,0.020951,0.020268,0.021557,0.021194,0.020226,0.020275,0.022306,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029906,0.029239,0.029824,0.029984,0.029463,0.029503,0.029274,0.028619,0.02915,0.029929,0.028628,0.02961,0.030211,0.028922,0.029105,0.031219,
First Transpose (Finished All2All),0.090035,0.084677,0.08423,0.089814,0.0896,0.085304,0.089225,0.088124,0.086311,0.08732,0.079489,0.087139,0.09011,0.085779,0.081955,0.088894,
First Transpose (Unpacking),0.107067,0.101383,0.101427,0.107188,0.105745,0.101386,0.105967,0.105036,0.103059,0.104347,0.096302,0.104259,0.106781,0.102442,0.098276,0.106801,
First Transpose (Send Complete),0.16765,0.159684,0.157953,0.164331,0.164531,0.157191,0.162189,0.162295,0.162531,0.162531,0.152303,0.160329,0.164823,0.15921,0.154732,0.166666,
1D FFT Y-Direction,0.167466,0.15946,0.157759,0.16413,0.164345,0.156997,0.161969,0.162078,0.162368,0.162332,0.152118,0.160094,0.164612,0.159041,0.154524,0.166467,
Second Transpose (First Send),0.179824,0.171275,0.170003,0.176115,0.176508,0.168643,0.173687,0.174348,0.173948,0.174054,0.163774,0.171776,0.176692,0.170672,0.16644,0.17897,
Second Transpose (Packing),0.205485,0.196302,0.194979,0.201592,0.201969,0.193855,0.198955,0.199356,0.199927,0.199178,0.188407,0.196426,0.202412,0.195713,0.191205,0.206999,
Second Transpose (Start Local Transpose),0.205727,0.196512,0.195217,0.201801,0.202185,0.19403,0.199135,0.19957,0.20017,0.199384,0.188612,0.196673,0.202658,0.195866,0.191427,0.207251,
Second Transpose (Start Receive),0.209133,0.199441,0.198127,0.204759,0.205528,0.197137,0.202001,0.202681,0.203525,0.20235,0.191516,0.199517,0.206036,0.198722,0.194347,0.210895,
Second Transpose (First Receive),0.513867,0.507736,0.557798,0.520879,0.47879,0.445937,0.510451,0.482264,0.525137,0.497565,0.495427,0.496065,0.512059,0.447154,0.535632,0.527827,
Second Transpose (Finished Receive),0.514085,0.507967,0.558016,0.521102,0.478969,0.446103,0.510676,0.482472,0.525319,0.497736,0.495606,0.496256,0.512262,0.44734,0.535838,0.528043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.516606,0.510662,0.560425,0.523436,0.481445,0.449546,0.512881,0.484676,0.528486,0.500013,0.498027,0.498639,0.51476,0.449945,0.538152,0.530626,
1D FFT X-Direction,0.531262,0.526367,0.574573,0.537301,0.495509,0.465077,0.527373,0.498881,0.558671,0.514139,0.513721,0.51329,0.529235,0.467535,0.552339,0.546443,
Run complete,0.531811,0.52689,0.57516,0.537734,0.497207,0.481004,0.527888,0.499419,0.559191,0.514613,0.514161,0.515008,0.529728,0.477046,0.553881,0.54699,

init,1496.79,1527.54,1520.81,1518.47,1434.57,1460.73,1490.28,1512.37,1468.8,1458.79,1386.94,1452.84,1465.63,1452.61,1355.82,1456.42,
1D FFT Z-Direction,0.022298,0.013675,0.013687,0.036573,0.038649,0.012823,0.012438,0.014227,0.039424,0.022425,0.020977,0.039149,0.015833,0.02244,0.022905,0.043326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046444,0.034151,0.032385,0.060843,0.062568,0.031909,0.031205,0.034818,0.065556,0.048003,0.044581,0.063848,0.037423,0.04576,0.048719,0.070037,
First Transpose (Start Local Transpose),0.038101,0.025485,0.024174,0.052429,0.053917,0.022963,0.022304,0.026078,0.056877,0.038762,0.036599,0.055471,0.028105,0.03809,0.039639,0.061626,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046752,0.034358,0.032622,0.061061,0.062761,0.032095,0.031432,0.035054,0.065825,0.048266,0.044851,0.064127,0.037621,0.046104,0.048953,0.070418,
First Transpose (Finished All2All),0.132367,0.128645,0.117449,0.119416,0.135925,0.11868,0.137745,0.137321,0.248466,0.163614,0.153381,0.127153,0.136055,0.162318,0.150403,0.139046,
First Transpose (Unpacking),0.149906,0.145992,0.135026,0.13747,0.153255,0.135702,0.154297,0.154289,0.265839,0.182342,0.17132,0.146096,0.153039,0.17991,0.167231,0.157516,
First Transpose (Send Complete),0.226202,0.204415,0.193045,0.2112,0.231047,0.193897,0.210282,0.214899,0.34667,0.249392,0.237499,0.21476,0.221067,0.253634,0.235475,0.233242,
1D FFT Y-Direction,0.22591,0.204179,0.192826,0.210932,0.230843,0.193724,0.210045,0.214629,0.346405,0.249128,0.237204,0.214458,0.22087,0.253344,0.235216,0.23298,
Second Transpose (First Send),0.23859,0.215911,0.204526,0.224021,0.245262,0.205819,0.22268,0.227022,0.358826,0.261735,0.249615,0.228196,0.232873,0.268507,0.249071,0.249397,
Second Transpose (Packing),0.266997,0.24165,0.230288,0.252984,0.27369,0.23132,0.248714,0.25256,0.387958,0.298812,0.279833,0.265756,0.260208,0.303645,0.277169,0.287566,
Second Transpose (Start Local Transpose),0.267365,0.241921,0.230567,0.253243,0.273955,0.231516,0.248921,0.252867,0.388291,0.299412,0.280105,0.266135,0.260427,0.303979,0.277438,0.288009,
Second Transpose (Start Receive),0.270527,0.244889,0.233642,0.256221,0.277297,0.234587,0.252156,0.256167,0.391405,0.302627,0.283145,0.269355,0.26368,0.307217,0.280778,0.292058,
Second Transpose (First Receive),0.762293,0.817224,0.706991,0.763641,0.771551,0.796107,0.745591,0.748366,0.720078,0.591212,0.539853,0.520978,0.553235,0.586011,0.526388,0.53236,
Second Transpose (Finished Receive),0.762646,0.817433,0.707271,0.763931,0.771827,0.796286,0.745828,0.748605,0.720273,0.591475,0.540095,0.521349,0.553558,0.586332,0.526758,0.532707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.765569,0.819949,0.710667,0.766403,0.774369,0.798558,0.748214,0.750929,0.722823,0.593917,0.542726,0.532995,0.556004,0.588834,0.529511,0.535779,
1D FFT X-Direction,0.783015,0.835342,0.726733,0.783071,0.790795,0.81331,0.763618,0.765716,0.739352,0.610039,0.55831,0.549264,0.573263,0.605771,0.546882,0.553244,
Run complete,0.783746,0.83585,0.727282,0.783675,0.791511,0.813797,0.764214,0.766348,0.746562,0.648162,0.59699,0.592745,0.573837,0.609369,0.555666,0.558154,

init,1496.79,1527.54,1520.81,1518.47,1434.57,1460.73,1490.28,1512.37,1468.8,1458.79,1386.94,1452.84,1465.63,1452.61,1355.82,1456.42,
1D FFT Z-Direction,0.021712,0.012146,0.015059,0.016785,0.013131,0.014807,0.037487,0.012511,0.012685,0.03593,0.018209,0.021042,0.036587,0.018995,0.019187,0.02179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044597,0.035289,0.038677,0.03552,0.033512,0.0348,0.060665,0.031659,0.032349,0.061098,0.040564,0.043845,0.060389,0.042516,0.041662,0.046547,
First Transpose (Start Local Transpose),0.03611,0.026545,0.030441,0.027648,0.024673,0.026392,0.053016,0.022917,0.023713,0.053018,0.031484,0.036081,0.052355,0.034596,0.033553,0.037933,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044878,0.035491,0.039052,0.035776,0.033707,0.034984,0.061051,0.03191,0.032594,0.061337,0.040879,0.044151,0.060649,0.042834,0.041987,0.046863,
First Transpose (Finished All2All),0.112774,0.195804,0.224335,0.209711,0.151089,0.1699,0.117991,0.158052,0.102752,0.128369,0.113975,0.128195,0.146397,0.122487,0.100208,0.129199,
First Transpose (Unpacking),0.130599,0.213167,0.242906,0.228231,0.167432,0.186489,0.13517,0.175364,0.120259,0.14775,0.132191,0.146311,0.1639,0.140126,0.117444,0.147913,
First Transpose (Send Complete),0.210665,0.273066,0.311533,0.292848,0.233054,0.248076,0.205289,0.23703,0.183318,0.218167,0.196829,0.220274,0.246247,0.214854,0.188488,0.22308,
1D FFT Y-Direction,0.210375,0.272867,0.31124,0.292551,0.232846,0.247877,0.205035,0.236782,0.183062,0.217939,0.196555,0.219984,0.246004,0.214553,0.188203,0.222853,
Second Transpose (First Send),0.2247,0.285114,0.32463,0.306006,0.244564,0.259373,0.219948,0.248434,0.199299,0.230783,0.209077,0.232799,0.258259,0.227948,0.200985,0.237116,
Second Transpose (Packing),0.25697,0.311791,0.354046,0.334819,0.273583,0.286495,0.249882,0.278758,0.227615,0.257106,0.235849,0.260379,0.286071,0.255455,0.228045,0.266704,
Second Transpose (Start Local Transpose),0.257379,0.312059,0.354318,0.33509,0.273853,0.286793,0.250182,0.279045,0.227935,0.257407,0.236119,0.260692,0.286306,0.25574,0.228297,0.266999,
Second Transpose (Start Receive),0.261102,0.315269,0.357594,0.338273,0.277146,0.289849,0.253486,0.283315,0.231085,0.260494,0.239312,0.264127,0.289451,0.259248,0.231482,0.27108,
Second Transpose (First Receive),0.548075,0.674252,0.619395,0.610951,0.506629,0.616747,0.510737,0.532477,0.588124,0.572987,0.647778,0.562669,0.6229,0.536579,0.621341,0.616081,
Second Transpose (Finished Receive),0.548374,0.674469,0.619667,0.61142,0.506851,0.616995,0.510931,0.532689,0.588381,0.573243,0.648061,0.56311,0.623137,0.53712,0.621581,0.616399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.550867,0.676745,0.622196,0.614419,0.516116,0.619501,0.526353,0.535205,0.590837,0.575713,0.650517,0.565618,0.625677,0.540983,0.623965,0.619265,
1D FFT X-Direction,0.566979,0.69129,0.637248,0.630474,0.53158,0.635635,0.542684,0.550484,0.605534,0.591714,0.666196,0.583544,0.641364,0.558159,0.639373,0.639036,
Run complete,0.567708,0.691805,0.641359,0.63387,0.557124,0.636134,0.559453,0.587924,0.606196,0.622605,0.666868,0.584329,0.643805,0.595529,0.64,0.639865,

init,1496.79,1527.54,1520.81,1518.47,1434.57,1460.73,1490.28,1512.37,1468.8,1458.79,1386.94,1452.84,1465.63,1452.61,1355.82,1456.42,
