,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.3697,1.35932,1.36739,1.38019,1.3637,1.36829,1.36926,1.36784,1.37462,1.37504,1.37213,1.37827,1.36589,1.36688,1.37512,1.36836,
First Transpose (First Send),1.37256,1.36179,1.36953,1.38305,1.36634,1.37139,1.37206,1.36988,1.37718,1.37717,1.37455,1.38116,1.36808,1.3692,1.3787,1.37025,
First Transpose (Packing),1.37022,1.35988,1.3679,1.38123,1.36481,1.36914,1.36981,1.36826,1.37538,1.37559,1.37294,1.37888,1.36645,1.36738,1.37599,1.36883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),752.95,746.939,748.35,744.729,748.239,748.511,745.901,747.788,755.793,748.553,744.109,740.729,748.283,742.06,747.364,744.58,
First Transpose (First Receive),2236.75,2237.37,2237.35,2230.01,2265.63,2249.66,2262.4,2250.24,2235.08,2232.17,2225.92,2230.66,2271.94,2262.06,2268.51,2260.7,
First Transpose (Finished Receive),2236.75,2237.37,2237.35,2230.01,2265.63,2249.67,2262.4,2250.24,2235.08,2232.17,2225.92,2230.66,2271.94,2262.06,2268.51,2260.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2236.75,2237.37,2237.35,2230.01,2265.63,2249.67,2262.4,2250.24,2235.08,2232.17,2225.92,2230.66,2271.94,2262.06,2268.52,2260.7,
First Transpose (Send Complete),2256,2259.37,2259.43,2253.12,2285.01,2273.86,2287.76,2273.73,2254.33,2257.07,2254.6,2255.9,2291.26,2285.58,2293.91,2285.48,
1D FFT Y-Direction,2256,2259.37,2259.43,2253.12,2285,2273.86,2287.76,2273.73,2254.33,2257.07,2254.6,2255.9,2291.26,2285.57,2293.91,2285.48,
Second Transpose (First Send),2256.39,2259.73,2259.79,2253.48,2285.4,2274.25,2288.16,2274.12,2254.73,2257.47,2254.96,2256.26,2291.69,2285.94,2294.32,2285.85,
Second Transpose (Packing),2257.19,2260.44,2260.5,2254.19,2288.59,2274.99,2294.11,2274.86,2255.52,2258.19,2255.68,2256.98,2294.96,2289.1,2300.31,2291.78,
Second Transpose (Start Local Transpose),2257.19,2260.44,2260.5,2254.19,2288.59,2274.99,2294.12,2274.86,2255.52,2258.19,2255.68,2256.98,2294.96,2289.1,2300.31,2291.78,
Second Transpose (Start Receive),2257.2,2260.44,2260.5,2254.2,2288.6,2275,2294.12,2274.87,2255.53,2258.2,2255.69,2256.98,2294.96,2289.11,2300.32,2291.79,
Second Transpose (First Receive),2476.05,2360.96,2477.04,2364.59,2486.99,2472.65,2462.42,2371.15,2405.55,2437.89,2327.29,2545.35,2548.87,2437.7,2441.92,2441.87,
Second Transpose (Finished Receive),2476.05,2360.96,2477.04,2364.59,2486.99,2472.65,2462.42,2371.15,2405.55,2437.89,2327.29,2545.35,2548.88,2437.7,2441.92,2441.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2476.07,2360.98,2477.06,2364.61,2487.01,2472.66,2462.44,2371.17,2405.58,2437.91,2327.31,2545.37,2548.9,2437.73,2441.94,2441.89,
1D FFT X-Direction,2477.73,2362.43,2478.53,2366.07,2488.66,2474.15,2463.93,2372.64,2407.24,2439.38,2328.79,2546.84,2550.55,2439.22,2443.41,2443.36,
Run complete,2477.73,2423.99,2478.53,2545.32,2547.42,2474.15,2463.93,2431.5,2476.35,2461.34,2464.01,2546.84,2550.55,2469.17,2468.39,2443.36,

init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.39237,1.45828,1.37248,1.36851,1.37128,1.37732,1.3713,1.37848,1.37705,1.37767,1.38462,1.38028,1.39945,1.39751,1.3959,1.39645,
First Transpose (First Send),1.39567,1.46067,1.37521,1.37163,1.37351,1.38008,1.37451,1.38137,1.37978,1.38091,1.38836,1.38409,1.40294,1.40155,1.39998,1.39893,
First Transpose (Packing),1.39295,1.45893,1.37311,1.3695,1.37185,1.37782,1.37195,1.37911,1.37768,1.37858,1.38541,1.38119,1.39999,1.3982,1.39674,1.39742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),749.881,751.405,751.574,745.98,750.173,748.413,746.289,748.738,755.17,752.103,747.323,742.348,756.697,751.817,755.694,754.233,
First Transpose (First Receive),2251.63,2255.61,2255.59,2250.52,2274.27,2251.53,2271.26,2256.59,2236.06,2233.21,2223.84,2228.52,2278.07,2275.72,2276.83,2274,
First Transpose (Finished Receive),2251.63,2255.62,2255.59,2250.52,2274.27,2251.53,2271.26,2256.59,2236.06,2233.21,2223.84,2228.52,2278.07,2275.72,2276.83,2274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2251.63,2255.62,2255.59,2250.52,2274.27,2251.53,2271.26,2256.6,2236.06,2233.21,2223.84,2228.52,2278.07,2275.72,2276.83,2274,
First Transpose (Send Complete),2270.94,2277.55,2277.61,2273.66,2293.66,2274.62,2296.31,2278.89,2255.43,2258.18,2250.37,2254.38,2297.48,2298.88,2300.3,2297.65,
1D FFT Y-Direction,2270.94,2277.55,2277.61,2273.66,2293.66,2274.62,2296.31,2278.89,2255.43,2258.18,2250.37,2254.38,2297.48,2298.88,2300.3,2297.65,
Second Transpose (First Send),2271.33,2277.92,2277.98,2274.06,2294.05,2274.98,2296.69,2279.25,2255.82,2258.54,2250.76,2254.78,2297.87,2299.24,2300.66,2298.01,
Second Transpose (Packing),2272.11,2278.71,2278.8,2274.77,2297.26,2275.73,2297.42,2279.99,2256.6,2259.26,2251.47,2255.49,2301.07,2302.39,2306.58,2303.92,
Second Transpose (Start Local Transpose),2272.11,2278.71,2278.8,2274.77,2297.26,2275.73,2297.42,2279.99,2256.6,2259.26,2251.48,2255.49,2301.07,2302.4,2306.58,2303.92,
Second Transpose (Start Receive),2272.12,2278.72,2278.8,2274.78,2297.26,2275.73,2297.43,2280,2256.6,2259.26,2251.48,2255.5,2301.07,2302.4,2306.59,2303.93,
Second Transpose (First Receive),2383.63,2373.41,2351.3,2380.73,2452.55,2374.75,2439.18,2380.2,2465.16,2406.61,2479.97,2474.04,2465.65,2522.78,2484.15,2405.24,
Second Transpose (Finished Receive),2383.63,2373.41,2351.3,2380.73,2452.55,2374.75,2439.18,2380.2,2465.16,2406.61,2479.97,2474.04,2465.65,2522.78,2484.15,2405.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2383.65,2373.43,2351.42,2380.75,2452.56,2374.77,2439.2,2380.22,2465.18,2406.63,2479.99,2474.07,2465.66,2522.8,2484.17,2405.26,
1D FFT X-Direction,2385.3,2374.9,2352.9,2382.21,2454.21,2376.26,2440.68,2381.69,2466.83,2408.09,2481.48,2475.54,2467.31,2524.28,2485.64,2406.71,
