,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1638.15,1635.72,1635.86,1640.32,1618.41,1604.97,1549.45,1611.12,1624,1634.55,1616.99,1602.58,1620.56,1622.84,1572.9,1561.27,
1D FFT Z-Direction,0.023934,0.022899,0.024939,0.023737,0.023085,0.024991,0.023068,0.023639,0.023475,0.022912,0.024555,0.022853,0.023,0.024035,0.022154,0.02297,
First Transpose (First Send),0.04048,0.039681,0.041126,0.040752,0.03939,0.043342,0.039254,0.040499,0.040241,0.039805,0.040569,0.040029,0.040109,0.041895,0.037992,0.039862,
First Transpose (Packing),0.074285,0.074057,0.075875,0.075031,0.074163,0.080482,0.073546,0.074202,0.073762,0.074194,0.075766,0.074975,0.075504,0.079031,0.072786,0.073376,
First Transpose (Start Local Transpose),0.074558,0.074321,0.076138,0.075325,0.074453,0.0808,0.073791,0.074507,0.074025,0.074434,0.076083,0.075299,0.075831,0.07935,0.073134,0.073644,
First Transpose (Start Receive),0.078021,0.077913,0.079816,0.078934,0.081224,0.08506,0.077661,0.077642,0.077416,0.078034,0.079943,0.078735,0.079515,0.083701,0.076911,0.076859,
First Transpose (First Receive),0.118826,0.138399,0.116789,0.116799,0.120597,0.145732,0.114765,0.116738,0.117415,0.136765,0.118887,0.115889,0.119073,0.144888,0.115661,0.113915,
First Transpose (Finished Receive),0.224337,0.218677,0.205518,0.206233,0.224905,0.228571,0.206067,0.193894,0.220058,0.217069,0.196999,0.212542,0.221249,0.226805,0.194228,0.201895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238226,0.231948,0.219037,0.220232,0.238826,0.242654,0.219439,0.207457,0.233818,0.230458,0.211112,0.226458,0.235212,0.241177,0.207933,0.215294,
First Transpose (Send Complete),0.350856,0.347481,0.331246,0.336336,0.351199,0.368744,0.332566,0.325184,0.353831,0.353333,0.325466,0.344926,0.351455,0.3718,0.323328,0.327468,
1D FFT Y-Direction,0.350146,0.345502,0.329372,0.335664,0.350577,0.368026,0.330603,0.322289,0.353085,0.351406,0.323358,0.344206,0.350778,0.371147,0.321264,0.326745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.351115,0.347791,0.331514,0.336632,0.351464,0.369069,0.33286,0.325528,0.354149,0.353673,0.325769,0.345238,0.351724,0.372057,0.323703,0.327786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.351327,0.348034,0.331746,0.336847,0.351689,0.369298,0.333057,0.325815,0.354371,0.353875,0.32601,0.345504,0.351915,0.372278,0.323919,0.328002,
Second Transpose (Finished All2All),3.68328,3.53404,3.45386,3.41257,3.64683,3.45115,3.45346,3.41184,3.63263,3.53385,3.43625,3.42093,3.63315,3.53407,3.43681,3.42009,
Second Transpose (Unpacking),3.68368,3.53499,3.4545,3.41301,3.64739,3.45183,3.45396,3.41236,3.63307,3.53428,3.43671,3.42146,3.63379,3.5348,3.43729,3.42058,
1D FFT X-Direction,3.70923,3.56157,3.48106,3.43737,3.67342,3.48092,3.47984,3.44044,3.65801,3.55971,3.4619,3.44822,3.66047,3.56339,3.46081,3.44569,
Run complete,3.70949,3.56215,3.48131,3.43764,3.6737,3.48127,3.48011,3.44073,3.65833,3.55998,3.46214,3.44859,3.66073,3.5637,3.46109,3.44597,

init,1638.15,1635.72,1635.86,1640.32,1618.41,1604.97,1549.45,1611.12,1624,1634.55,1616.99,1602.58,1620.56,1622.84,1572.9,1561.27,
1D FFT Z-Direction,0.033882,0.027534,0.026077,0.024456,0.04428,0.027417,0.045661,0.025983,0.024964,0.033036,0.032854,0.032561,0.026326,0.049644,0.031311,0.032793,
First Transpose (First Send),0.056062,0.046904,0.044066,0.042645,0.068397,0.048001,0.068767,0.044174,0.043817,0.053919,0.054934,0.053475,0.045707,0.07435,0.052141,0.054371,
First Transpose (Packing),0.094735,0.085012,0.081044,0.079408,0.111036,0.087193,0.108434,0.080932,0.080649,0.094405,0.092831,0.090216,0.082918,0.117957,0.089708,0.091723,
First Transpose (Start Local Transpose),0.095186,0.085348,0.08138,0.079805,0.11147,0.087699,0.108823,0.081266,0.081018,0.094859,0.093257,0.090643,0.08329,0.118793,0.090121,0.092194,
First Transpose (Start Receive),0.099839,0.08947,0.086257,0.083511,0.116124,0.092716,0.113374,0.085275,0.086237,0.098746,0.098048,0.094514,0.088509,0.124434,0.094372,0.096115,
