,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1510.51,1559.25,1526.08,1531.77,1416.41,1435.78,1478.76,1453.09,1482.83,1518.88,1528.99,1415.89,1441.41,1518.44,1518.27,1532.64,
1D FFT Z-Direction,0.019635,0.021026,0.019776,0.018522,0.020909,0.049469,0.018886,0.01864,0.027197,0.019858,0.022239,0.021805,0.019483,0.020281,0.020266,0.022076,
First Transpose (First Send),76.1288,74.8523,75.6491,75.1158,75.7746,75.9234,78.7183,75.8978,75.934,75.7484,75.6631,75.9665,76.0595,75.8757,75.7317,76.1828,
First Transpose (Packing),76.1256,74.8488,75.647,75.1142,75.772,75.9151,78.7159,75.8956,75.9303,75.7458,75.66,75.9646,76.0576,75.8731,75.7297,76.1795,
First Transpose (Start Local Transpose),76.139,74.8624,75.6593,75.1263,75.7841,75.9366,78.7289,75.9086,75.9449,75.7595,75.6743,75.9789,76.0711,75.8873,75.7436,76.1951,
First Transpose (Start Receive),76.1466,74.8709,75.6653,75.1337,75.7918,75.9451,78.7356,75.9149,75.9538,75.7679,75.6833,75.9872,76.0772,75.8948,75.75,76.2056,
First Transpose (First Receive),4349.9,4336.98,4345.02,4329.51,4306.51,4286.77,4293,4294.7,4339.47,4334.5,4331.13,4310.49,4342.71,4389,4389,4318.11,
First Transpose (Finished Receive),4349.9,4336.98,4345.02,4329.51,4306.51,4286.77,4293,4294.7,4339.47,4334.5,4331.13,4310.49,4342.71,4389,4389,4318.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4349.91,4337,4345.05,4329.52,4306.53,4286.78,4293.01,4294.71,4339.48,4334.53,4331.14,4310.5,4342.72,4389.03,4389.02,4318.12,
First Transpose (Send Complete),4364.68,4354.22,4372.62,4349.27,4321.39,4324.7,4326.09,4326.14,4354.31,4359.6,4350.92,4330.35,4357.59,4408.73,4408.29,4341.38,
1D FFT Y-Direction,4349.93,4337.37,4349.94,4329.77,4306.54,4302.29,4305.91,4306.53,4339.49,4339.5,4331.16,4310.65,4342.75,4389.07,4389.07,4319.14,
Second Transpose (First Send),4364.7,4354.24,4372.66,4349.29,4321.4,4324.7,4326.09,4326.14,4354.31,4359.6,4350.92,4330.35,4357.59,4408.75,4408.31,4341.39,
Second Transpose (Packing),4364.71,4354.26,4372.7,4349.31,4321.42,4324.72,4326.11,4326.16,4354.33,4359.66,4350.94,4330.36,4357.61,4408.82,4408.37,4341.4,
Second Transpose (Start Local Transpose),4364.71,4354.26,4372.7,4349.31,4321.42,4324.72,4326.11,4326.16,4354.33,4359.67,4350.94,4330.36,4357.61,4408.82,4408.37,4341.4,
Second Transpose (Start Receive),4364.72,4354.27,4372.71,4349.32,4321.43,4324.73,4326.12,4326.17,4354.34,4359.68,4350.95,4330.37,4357.62,4408.84,4408.39,4341.41,
Second Transpose (First Receive),4388.21,4377.66,4421.01,4395.7,4388.71,4378.11,4420.69,4404.01,4397.98,4432.71,4460.11,4416.61,4399.21,4432.23,4454.95,4409.25,
Second Transpose (Finished Receive),5912.3,6010.38,5882.1,5660.28,5965.13,6005.24,6162.4,5656.11,5837.5,5909.27,5693.01,5881.87,5850.34,5839.69,5913.98,5862.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5917.87,6013.16,5884.9,5663.07,5967.93,6008.03,6165.18,5658.9,5840.3,5912.06,5695.8,5884.66,5853.14,5842.48,5916.77,5865.04,
1D FFT X-Direction,5917.88,6013.17,5884.92,5861.75,5967.94,6008.04,6165.2,5875.05,5956.16,6009.55,6010.06,5884.68,5929.09,5996.76,6157.98,5865.06,
Run complete,5932.74,6030.08,5902.03,5881.36,5982.75,6027.33,6185.53,5894.25,5970.99,6026.7,6027.07,5904.38,5943.85,6018.94,6177.72,5884.74,

init,1510.51,1559.25,1526.08,1531.77,1416.41,1435.78,1478.76,1453.09,1482.83,1518.88,1528.99,1415.89,1441.41,1518.44,1518.27,1532.64,
1D FFT Z-Direction,0.03097,0.029432,0.044803,0.044729,0.024174,0.0211,0.019219,0.026862,0.024828,0.05417,0.029069,0.031038,0.030574,0.051516,0.054433,0.037925,
First Transpose (First Send),76.0238,74.9156,75.6615,75.4659,75.7745,75.7278,78.921,75.9678,75.9428,75.6841,75.8536,75.6131,75.7158,75.6647,76.0302,75.7772,
First Transpose (Packing),76.0203,74.9118,75.6542,75.4599,75.77,75.7248,78.9179,75.965,75.939,75.6799,75.8496,75.6099,75.7125,75.6592,76.0254,75.7739,
First Transpose (Start Local Transpose),76.0402,74.937,75.6808,75.4903,75.7925,75.7436,78.9413,75.9807,75.9549,75.6978,75.8655,75.6285,75.7276,75.6806,76.0434,75.7912,
First Transpose (Start Receive),76.0526,74.9455,75.6898,75.5014,75.8038,75.7514,78.9499,75.9928,75.9637,75.7076,75.8756,75.6391,75.7359,75.6906,76.0523,75.8032,
First Transpose (First Receive),4375.39,4366.63,4354.56,4370.32,4302.77,4270.39,4294.43,4291.58,4330.96,4301.5,4323.03,4325.44,4315.84,4292.21,4304.84,4305.01,
First Transpose (Finished Receive),4375.39,4366.63,4354.56,4370.32,4302.77,4270.39,4294.43,4291.58,4330.96,4301.5,4323.03,4325.44,4315.84,4292.21,4304.84,4305.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4375.41,4366.64,4354.57,4370.33,4302.78,4270.4,4294.44,4291.59,4330.97,4301.51,4323.03,4325.47,4315.85,4292.21,4304.84,4305.02,
First Transpose (Send Complete),4390.28,4386.25,4375.89,4397.58,4317.54,4306.59,4323.07,4321.45,4345.83,4320.77,4342.66,4350.68,4330.62,4327.66,4338.05,4335.71,
1D FFT Y-Direction,4375.45,4366.67,4356.26,4375.4,4302.8,4284.43,4302.78,4301.44,4330.98,4301.54,4323.39,4330.88,4315.86,4307.73,4315.74,4315.9,
Second Transpose (First Send),4390.33,4386.27,4375.91,4397.61,4317.54,4306.59,4323.08,4321.46,4345.83,4320.77,4342.67,4350.69,4330.62,4327.66,4338.05,4335.71,
Second Transpose (Packing),4390.37,4386.28,4375.93,4397.64,4317.55,4306.6,4323.09,4321.48,4345.85,4320.78,4342.68,4350.73,4330.63,4327.68,4338.07,4335.73,
Second Transpose (Start Local Transpose),4390.38,4386.28,4375.93,4397.64,4317.55,4306.6,4323.09,4321.48,4345.85,4320.79,4342.68,4350.74,4330.63,4327.68,4338.07,4335.73,
Second Transpose (Start Receive),4390.39,4386.29,4375.94,4397.65,4317.56,4306.61,4323.1,4321.49,4345.86,4320.79,4342.69,4350.75,4330.64,4327.69,4338.08,4335.74,
Second Transpose (First Receive),4413.83,4409.68,4453.65,4461.52,4414.34,4410.17,4455.34,4444.95,4369.38,4354.19,4418.79,4402.96,4369.79,4350.97,4412.16,4424.05,
Second Transpose (Finished Receive),6211.03,6301.56,5781.94,6485.39,6053.19,6219.23,5832.42,5976.24,5860.37,5843.51,5925.36,5980.67,5843.74,5977.28,5869.68,5781.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6213.83,6304.33,5784.73,6490.93,6055.99,6224.77,5835.22,5979.03,5866.02,5846.3,5930.99,5983.46,5846.54,5980.06,5872.46,5784.76,
1D FFT X-Direction,6213.85,6304.34,5915.96,6490.95,6056,6224.79,5912.96,5980.12,6171.47,6300.78,5931,6474.24,6209.16,6208.73,5872.47,6472.99,
Run complete,6228.74,6326.5,5935.46,6510.36,6070.61,6244.52,5932.82,5999.84,6186.3,6320.41,5950.76,6493.98,6223.99,6225.89,5892.15,6492.35,

init,1510.51,1559.25,1526.08,1531.77,1416.41,1435.78,1478.76,1453.09,1482.83,1518.88,1528.99,1415.89,1441.41,1518.44,1518.27,1532.64,
1D FFT Z-Direction,0.052812,0.021213,0.019728,0.018674,0.021561,0.019426,0.043749,0.020625,0.021319,0.029942,0.030658,0.05053,0.020166,0.02637,0.026518,0.03017,
First Transpose (First Send),75.9662,75.1015,75.9148,75.5253,75.5496,75.9668,78.9142,75.7432,75.9842,75.8399,76.0423,75.9041,75.9594,75.6052,76.1511,75.7186,
First Transpose (Packing),75.9612,75.0991,75.9124,75.5231,75.547,75.9645,78.9094,75.7412,75.9811,75.8369,76.0386,75.9008,75.9559,75.602,76.1483,75.7153,
First Transpose (Start Local Transpose),75.9795,75.1205,75.9249,75.5362,75.5625,75.9766,78.9392,75.7534,75.9989,75.8593,76.0595,75.9208,75.9761,75.6235,76.3137,75.7362,
First Transpose (Start Receive),75.9923,75.1277,75.9321,75.5429,75.5706,75.9832,78.9477,75.7607,76.0068,75.8697,76.0699,75.9299,75.9839,75.6336,76.3244,75.7478,
First Transpose (First Receive),4303.53,4293.37,4290.79,4292.91,4385.37,4352.28,4379.56,4361.86,4317.02,4295.88,4312.28,4298.06,4311.47,4287.81,4298.23,4303.1,
First Transpose (Finished Receive),4303.54,4293.37,4290.79,4292.91,4385.37,4352.28,4379.56,4361.86,4317.03,4295.88,4312.28,4298.06,4311.48,4287.81,4298.23,4303.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4303.54,4293.38,4290.8,4292.92,4385.38,4352.28,4379.57,4361.87,4317.05,4295.89,4312.31,4298.07,4311.48,4287.81,4298.24,4303.11,
First Transpose (Send Complete),4318.47,4326.06,4320.3,4321.53,4400.26,4369.67,4405.7,4381.74,4331.97,4316.59,4336.44,4317.7,4326.31,4323.88,4329.85,4330.99,
1D FFT Y-Direction,4303.56,4303.55,4298,4302.64,4385.39,4352.63,4385.38,4362.04,4317.09,4296.9,4317.06,4298.09,4311.5,4303.87,4310.14,4311.49,
Second Transpose (First Send),4318.47,4326.06,4320.3,4321.53,4400.27,4369.68,4405.71,4381.75,4331.98,4316.59,4336.45,4317.71,4326.31,4323.89,4329.85,4331,
Second Transpose (Packing),4318.49,4326.07,4320.32,4321.54,4400.29,4369.7,4405.76,4381.77,4332.02,4316.61,4336.49,4317.72,4326.33,4323.91,4329.87,4331.01,
Second Transpose (Start Local Transpose),4318.49,4326.07,4320.32,4321.54,4400.29,4369.7,4405.76,4381.77,4332.02,4316.61,4336.49,4317.72,4326.33,4323.91,4329.87,4331.01,
Second Transpose (Start Receive),4318.5,4326.08,4320.33,4321.55,4400.3,4369.71,4405.77,4381.78,4332.03,4316.61,4336.51,4317.73,4326.34,4323.92,4329.87,4331.02,
Second Transpose (First Receive),4424.27,4393.61,4476.58,4429.07,4423.8,4393.11,4468.45,4442.04,4355.5,4347.79,4383.57,4389.31,4357.25,4347.36,4383.76,4377.74,
Second Transpose (Finished Receive),6141.86,5913.03,5861.49,5804.3,5937.42,5918.12,6179.03,6233.09,5723.48,6269.77,5956.98,5830.42,6245.78,5996.5,5194.19,6254.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6144.65,5915.81,5864.28,5807.09,5940.22,5920.91,6184.66,6235.87,5726.36,6275.31,5959.77,5833.21,6248.58,6002.04,5196.97,6257.3,
1D FFT X-Direction,6144.66,6265.47,5911.17,6249.98,6244.62,6264.36,6184.67,6235.88,6139.11,6275.32,6169.39,6137.82,6248.59,6002.05,6172.34,6257.32,
