,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.45,1422.04,1427.95,1430.2,1420.1,1418.49,1399.48,1415.77,1425.87,1425.31,1426.7,1419.02,1410.53,1405.92,1393.48,1411.05,
1D FFT Z-Direction,0.003308,0.003254,0.004046,0.003851,0.003779,0.004578,0.003396,0.003215,0.003779,0.003194,0.003296,0.003999,0.004052,0.00312,0.003129,0.003259,
First Transpose (First Send),0.023226,0.023138,0.023389,0.023138,0.022847,0.023863,0.022542,0.022399,0.023238,0.022751,0.02307,0.023304,0.023667,0.023405,0.022714,0.022363,
First Transpose (Packing),0.030313,0.031788,0.032164,0.033482,0.029179,0.03159,0.030966,0.031082,0.030082,0.031275,0.031704,0.032353,0.032248,0.029445,0.029189,0.029794,
First Transpose (Start Local Transpose),0.030483,0.031953,0.032385,0.033687,0.029381,0.03177,0.031145,0.031246,0.030212,0.03147,0.031902,0.032517,0.032415,0.029639,0.029358,0.029984,
First Transpose (Start Receive),0.034138,0.035719,0.036659,0.037576,0.033302,0.036312,0.03456,0.035054,0.033573,0.034998,0.035499,0.036205,0.036891,0.033133,0.032786,0.033761,
First Transpose (First Receive),1.50212,1.5038,1.54502,1.54075,1.5787,1.57857,1.53837,1.53856,1.65761,1.632,1.65658,1.63146,1.54502,1.51972,1.55212,1.5797,
First Transpose (Finished Receive),1.77147,1.755,1.77632,1.76591,1.81962,1.82468,1.76799,1.77655,1.88166,1.85337,1.85838,1.84812,1.7417,1.73559,1.769,1.77579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78337,1.76796,1.78952,1.77754,1.83177,1.83796,1.77992,1.78793,1.89354,1.86659,1.87044,1.86062,1.75467,1.74856,1.78053,1.7873,
First Transpose (Send Complete),1.80645,1.79436,1.81373,1.8006,1.85365,1.86097,1.83916,1.84477,1.91571,1.90022,1.895,1.88321,1.86654,1.85122,1.83997,1.8102,
1D FFT Y-Direction,1.79053,1.77803,1.7985,1.78514,1.83858,1.84583,1.82395,1.8292,1.89993,1.88505,1.87671,1.86722,1.85137,1.83612,1.82476,1.7945,
Second Transpose (First Send),1.80729,1.79585,1.81478,1.80159,1.8547,1.86205,1.83985,1.84756,1.91719,1.90175,1.89697,1.88532,1.86759,1.85183,1.84091,1.81109,
Second Transpose (Packing),1.80852,1.79774,1.81659,1.80296,1.856,1.86362,1.84114,1.8486,1.91802,1.90266,1.89795,1.88639,1.86933,1.8529,1.84215,1.81267,
Second Transpose (Start Local Transpose),1.8087,1.79812,1.81679,1.80315,1.85623,1.86386,1.84139,1.84877,1.91817,1.90279,1.89814,1.88662,1.86949,1.85306,1.8423,1.81288,
Second Transpose (Start Receive),1.81222,1.8023,1.82104,1.80724,1.85983,1.86824,1.84493,1.85252,1.92161,1.90625,1.90147,1.89011,1.87387,1.85649,1.84556,1.81619,
Second Transpose (First Receive),2.96254,2.83193,2.89363,3.05719,2.75946,2.77653,2.68742,2.84528,2.89467,2.91136,2.89612,2.81552,2.96558,3.00656,2.89929,3.02884,
Second Transpose (Finished Receive),2.96279,2.83234,2.894,3.05765,2.75974,2.77694,2.68775,2.84549,2.89489,2.9116,2.89639,2.8159,2.96588,3.00694,2.89963,3.02911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97759,2.85047,2.91,3.07426,2.77552,2.79304,2.70333,2.86191,2.90941,2.9254,2.91151,2.84773,2.98101,3.02209,2.91569,3.04391,
1D FFT X-Direction,2.98226,2.88235,2.91697,3.08095,2.88528,2.82633,2.82257,2.94799,2.94101,2.92979,2.91845,2.98942,2.9865,3.02701,2.92094,3.0482,
Run complete,3.00149,2.90091,2.93463,3.0981,2.90414,2.84381,2.84119,2.96596,2.97491,2.94702,2.93619,3.00707,3.00377,3.04437,2.93901,3.0658,

init,1427.45,1422.04,1427.95,1430.2,1420.1,1418.49,1399.48,1415.77,1425.87,1425.31,1426.7,1419.02,1410.53,1405.92,1393.48,1411.05,
1D FFT Z-Direction,0.018646,0.005324,0.008383,0.008019,0.00776,0.005454,0.003842,0.005519,0.011369,0.013675,0.013945,0.015757,0.016403,0.015704,0.014036,0.014003,
First Transpose (First Send),0.041324,0.025235,0.028265,0.027429,0.027745,0.025426,0.023463,0.02512,0.031917,0.034585,0.034746,0.036258,0.036738,0.036343,0.035346,0.035466,
First Transpose (Packing),0.055124,0.034262,0.038285,0.037548,0.036278,0.032752,0.030608,0.033896,0.044508,0.046485,0.047015,0.048732,0.04717,0.04743,0.046799,0.047531,
First Transpose (Start Local Transpose),0.055367,0.034448,0.0385,0.03777,0.036485,0.032917,0.03081,0.034126,0.044767,0.04676,0.047283,0.048993,0.047473,0.047707,0.047088,0.047791,
First Transpose (Start Receive),0.0656,0.038956,0.044763,0.043921,0.04287,0.038612,0.035833,0.039394,0.052841,0.055544,0.056051,0.060385,0.058284,0.056756,0.055885,0.056424,
First Transpose (First Receive),1.47791,1.27992,1.50082,1.46546,1.48373,1.48278,1.40535,1.43241,1.66105,1.64554,1.53616,1.52899,1.57365,1.58357,1.6443,1.62096,
First Transpose (Finished Receive),1.83741,1.48855,1.74785,1.74347,1.7121,1.71817,1.67115,1.66863,1.88266,1.86956,1.77195,1.77679,1.8294,1.82968,1.84827,1.84731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85081,1.50043,1.75973,1.75534,1.72481,1.73049,1.6828,1.68057,1.89536,1.88419,1.78517,1.79001,1.84337,1.84317,1.86221,1.85954,
First Transpose (Send Complete),1.87876,1.52445,1.83316,1.84865,1.7482,1.75377,1.86431,1.73305,1.92324,1.90977,1.84561,1.86494,1.89307,1.876,1.88736,1.88397,
1D FFT Y-Direction,1.86267,1.50919,1.81728,1.83275,1.73237,1.73821,1.84813,1.71727,1.90675,1.89414,1.82975,1.84992,1.87774,1.86125,1.87214,1.86949,
Second Transpose (First Send),1.88044,1.52592,1.83439,1.84978,1.74911,1.75488,1.86511,1.73399,1.92588,1.91265,1.84692,1.86623,1.8975,1.87974,1.88872,1.88709,
Second Transpose (Packing),1.88385,1.52775,1.83679,1.85153,1.75116,1.7566,1.86656,1.73595,1.92785,1.91478,1.8498,1.86893,1.90008,1.88185,1.89085,1.88908,
Second Transpose (Start Local Transpose),1.88415,1.52825,1.83697,1.8518,1.75149,1.75686,1.86682,1.73625,1.92809,1.91512,1.8501,1.86922,1.90063,1.88219,1.89111,1.88936,
Second Transpose (Start Receive),1.8879,1.53211,1.84535,1.85646,1.75568,1.76132,1.87074,1.74002,1.93177,1.91925,1.85397,1.87311,1.90569,1.88615,1.89499,1.89306,
Second Transpose (First Receive),3.10568,3.01992,2.62673,2.86779,3.09993,3.07026,3.02403,2.91453,2.8018,2.8077,2.9442,2.76493,2.80166,2.66795,2.88105,2.72086,
Second Transpose (Finished Receive),3.10609,3.02028,2.62723,2.86816,3.10021,3.07051,3.02429,2.91484,2.8023,2.80807,2.9445,2.76537,2.80213,2.66842,2.88138,2.72113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12036,3.0357,2.6427,2.88377,3.11583,3.08727,3.0404,2.92917,2.83482,2.83668,2.96004,2.78169,2.83204,2.68754,2.89536,2.73642,
1D FFT X-Direction,3.12741,3.04075,2.86077,2.8897,3.12233,3.09373,3.0462,2.93506,2.98487,2.93027,2.96753,2.83901,2.92235,2.888,2.90337,2.8624,
Run complete,3.14591,3.05852,2.87824,2.90713,3.13975,3.11097,3.06398,2.95282,3.00264,2.94896,2.98461,2.85597,2.93863,2.90629,2.92045,2.87997,

init,1427.45,1422.04,1427.95,1430.2,1420.1,1418.49,1399.48,1415.77,1425.87,1425.31,1426.7,1419.02,1410.53,1405.92,1393.48,1411.05,
1D FFT Z-Direction,0.014214,0.003981,0.005174,0.004034,0.006668,0.005394,0.004361,0.005311,0.004071,0.011042,0.012018,0.010388,0.013906,0.010816,0.011803,0.010577,
First Transpose (First Send),0.035001,0.023174,0.024811,0.02312,0.026435,0.025126,0.023932,0.024806,0.023235,0.031948,0.032422,0.030132,0.034012,0.030988,0.03228,0.030314,
First Transpose (Packing),0.049149,0.030773,0.031539,0.031102,0.034231,0.032777,0.033047,0.03252,0.031088,0.040378,0.042924,0.042084,0.044914,0.040803,0.042076,0.040018,
