,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.016424,0.017593,0.017297,0.01838,0.01695,0.016666,0.015731,0.017434,0.016832,0.016537,0.018146,0.016977,0.020384,0.017615,0.018702,0.016051,
First Transpose (First Send),2.60762,2.61255,2.63151,2.62168,2.6339,2.63485,2.61516,2.63047,2.60875,2.6389,2.63096,2.62042,2.6462,2.62446,2.65197,2.64353,
First Transpose (Packing),2.6197,2.62612,2.64682,2.63583,2.6479,2.64932,2.6294,2.64407,2.62213,2.65223,2.6448,2.63493,2.66164,2.63672,2.66605,2.65557,
First Transpose (Start Local Transpose),2.61999,2.62634,2.64708,2.63614,2.64822,2.64954,2.62964,2.64434,2.62234,2.65244,2.64506,2.6352,2.66189,2.63699,2.66633,2.65581,
First Transpose (Start Receive),2.62471,2.63075,2.65343,2.64251,2.65389,2.65476,2.63505,2.64951,2.62647,2.65733,2.65075,2.64106,2.66866,2.64222,2.67196,2.66078,
First Transpose (First Receive),90.8971,89.8812,87.4312,87.3729,88.1057,88.1993,87.5594,87.8759,86.5563,85.8576,87.6835,86.9274,86.4087,85.6646,89.5021,89.7446,
First Transpose (Finished Receive),91.9759,91.8065,90.3301,89.5863,90.8695,91.0365,89.846,90.6456,90.8491,89.1952,91.2917,91.0164,90.3412,89.6171,91.7924,91.8087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.0767,91.9065,90.4296,89.6863,91.0149,91.1369,89.9894,90.7446,90.9495,89.328,91.3914,91.1152,90.4416,89.7167,91.8933,91.9121,
First Transpose (Send Complete),92.9734,92.8311,92.1405,91.7626,92.4571,92.5615,91.8072,92.327,91.8464,90.5703,92.2531,92.0022,91.4416,90.9444,92.7478,92.7451,
1D FFT Y-Direction,92.0857,91.9894,91.2873,90.9131,91.6041,91.7071,90.9564,91.47,90.9592,89.7539,91.4048,91.1443,90.6166,90.097,91.9024,91.9208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.9738,92.8315,92.141,91.7632,92.4577,92.562,91.8077,92.3275,91.8469,90.5707,92.2537,92.0026,91.4421,90.9449,92.7484,92.7457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
