,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1537.14,1519.78,1524.21,1523.49,1460.99,1487.3,1490.89,1422.74,1509.38,1502.77,1390,1502.87,1513.57,1495.37,1469.65,1490.37,
1D FFT Z-Direction,0.024356,0.023191,0.023285,0.022402,0.023235,0.02539,0.025102,0.025174,0.022886,0.024368,0.022532,0.023218,0.023386,0.024818,0.025099,0.022775,
First Transpose (First Send),0.039536,0.038645,0.03952,0.038308,0.038701,0.042179,0.043054,0.041908,0.038408,0.040411,0.038447,0.038968,0.040201,0.042304,0.041909,0.037942,
First Transpose (Packing),0.127522,0.126963,0.131083,0.128636,0.133394,0.141135,0.146125,0.137478,0.129526,0.135631,0.127361,0.134376,0.130566,0.137162,0.136254,0.134091,
First Transpose (Start Local Transpose),0.127791,0.127192,0.131347,0.128874,0.133624,0.141474,0.146452,0.137795,0.129828,0.135897,0.127576,0.134647,0.130886,0.137501,0.136522,0.134357,
First Transpose (Start Receive),0.131083,0.130708,0.134831,0.132551,0.137405,0.145236,0.150432,0.141093,0.133592,0.139051,0.131255,0.138531,0.13441,0.141747,0.140061,0.137548,
First Transpose (First Receive),1.75847,1.70032,1.66028,1.56665,1.56667,1.54672,1.58954,1.6348,1.61763,1.64957,1.51862,1.5455,1.51184,1.48581,1.60855,1.61044,
First Transpose (Finished Receive),1.91679,1.88218,1.78596,1.79353,1.77568,1.77444,1.82848,1.81636,1.88987,1.85831,1.76678,1.78376,1.71615,1.7183,1.83105,1.83441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93002,1.89673,1.79979,1.80738,1.78941,1.78801,1.8431,1.8312,1.90449,1.87226,1.78084,1.79717,1.73006,1.73318,1.84479,1.84774,
First Transpose (Send Complete),2.00435,1.96468,1.8778,1.88336,1.85848,1.86364,1.92388,1.90631,1.99998,1.94619,1.86058,1.87397,1.80548,1.81356,1.93104,1.91583,
1D FFT Y-Direction,2.00111,1.96157,1.8715,1.87964,1.85566,1.86038,1.91998,1.9035,1.99624,1.94306,1.84557,1.87124,1.80238,1.80985,1.92732,1.9129,
Second Transpose (First Send),2.07433,2.06926,2.055,2.04482,2.04902,1.93915,2.05926,2.06379,2.12486,2.09853,1.95377,1.96474,1.96549,1.96238,2.18403,2.01311,
Second Transpose (Packing),2.08493,2.07769,2.05999,2.05052,2.05568,1.94661,2.06804,2.07785,2.13004,2.10622,1.96124,1.97104,1.97019,1.96822,2.19603,2.01856,
Second Transpose (Start Local Transpose),2.0498,2.00825,1.91604,1.91708,1.90186,1.90531,1.96804,1.94697,2.03844,2.0306,1.89546,1.91084,1.84508,1.85363,2.03639,1.95279,
Second Transpose (Start Receive),2.05313,2.01163,1.92032,1.92054,1.90533,1.90993,1.97372,1.95123,2.04165,2.03405,1.8994,1.91419,1.84848,1.8575,2.04057,1.95795,
Second Transpose (First Receive),3.27085,3.10763,2.9955,2.88014,2.67456,3.02007,3.23357,2.76169,2.94745,3.14706,3.32834,3.21925,3.15215,2.79248,2.77622,3.21263,
Second Transpose (Finished Receive),3.27112,3.10804,2.99597,2.88053,2.67476,3.02053,3.23402,2.76202,2.94787,3.14742,3.3287,3.21984,3.15252,2.79295,2.77661,3.21306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27441,3.11261,3.02717,2.89032,2.7287,3.02526,3.24056,2.80221,2.9515,3.15209,3.33244,3.22507,3.15623,2.79702,2.78098,3.21657,
1D FFT X-Direction,3.2971,3.13806,3.05155,2.91431,2.75101,3.05087,3.26951,2.82468,2.9764,3.17539,3.35493,3.24925,3.17962,2.82243,2.80496,3.23819,
Run complete,3.29828,3.14162,3.21034,3.10769,3.02067,3.05243,3.27111,3.11098,3.16453,3.17665,3.35612,3.25072,3.18075,2.86862,3.01403,3.23931,

init,1537.14,1519.78,1524.21,1523.49,1460.99,1487.3,1490.89,1422.74,1509.38,1502.77,1390,1502.87,1513.57,1495.37,1469.65,1490.37,
1D FFT Z-Direction,0.033843,0.02431,0.02539,0.045931,0.024471,0.048532,0.028182,0.025024,0.028948,0.034852,0.033215,0.032221,0.031437,0.039316,0.032985,0.032811,
First Transpose (First Send),0.054174,0.042299,0.042644,0.068414,0.041372,0.073686,0.048002,0.042107,0.048109,0.056113,0.054635,0.053208,0.052591,0.06534,0.054895,0.0534,
First Transpose (Packing),0.147263,0.138247,0.140703,0.172072,0.13395,0.191525,0.147412,0.143718,0.147848,0.153155,0.152205,0.151952,0.149941,0.185794,0.152891,0.154168,
First Transpose (Start Local Transpose),0.14763,0.138557,0.141135,0.172461,0.134255,0.191971,0.147831,0.144051,0.148252,0.153542,0.152622,0.152314,0.150416,0.186293,0.153277,0.154566,
First Transpose (Start Receive),0.151638,0.142118,0.145659,0.176215,0.137522,0.196554,0.152985,0.147788,0.1522,0.157681,0.156626,0.156575,0.154065,0.191981,0.157432,0.158402,
First Transpose (First Receive),1.3729,1.33343,1.5168,1.53526,1.20134,1.49686,1.48265,1.52442,1.33904,1.38789,1.48069,1.54881,1.2195,1.48626,1.42871,1.45586,
First Transpose (Finished Receive),1.66963,1.63134,1.78121,1.80698,2.46783,2.2523,1.78606,1.77035,2.14925,1.92754,2.14507,1.85867,1.92078,1.79429,1.93011,1.76868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68352,1.64566,1.79517,1.84904,2.48666,2.26695,1.80128,1.7843,2.16384,1.94203,2.15847,1.87272,1.93406,1.80958,1.94361,1.78249,
First Transpose (Send Complete),1.77016,1.77705,1.87152,2.41091,2.58285,2.34918,1.88616,2.28913,2.25201,2.02176,2.23721,1.95128,2.01479,1.98307,2.02219,1.86412,
1D FFT Y-Direction,1.76672,1.71808,1.86945,1.92883,2.58046,2.34695,1.88322,1.8569,2.2512,2.02069,2.23612,1.95001,2.01376,1.90763,2.02125,1.86165,
Second Transpose (First Send),2.02484,2.00385,2.02041,2.57055,2.7278,2.46426,2.07389,2.49516,2.40461,2.2334,2.3651,2.15752,2.2598,2.12133,2.24325,2.06012,
Second Transpose (Packing),2.03312,2.01965,2.02998,2.57927,2.74094,2.47457,2.08506,2.50508,2.41415,2.24125,2.3744,2.16702,2.26956,2.13112,2.25281,2.06957,
Second Transpose (Start Local Transpose),1.81245,1.81234,1.92046,2.47474,2.64508,2.41006,1.94165,2.33226,2.29607,2.07103,2.27935,1.99074,2.07238,2.04146,2.085,1.90944,
Second Transpose (Start Receive),1.81583,1.81589,1.92395,2.47846,2.64893,2.41521,1.94569,2.3358,2.30113,2.07462,2.28324,1.99449,2.07605,2.04612,2.091,1.91325,
Second Transpose (First Receive),3.45959,3.19516,3.31869,3.24597,3.35452,3.2772,3.23871,3.14648,2.95474,2.7121,2.87903,3.62493,3.79845,3.57887,2.79959,3.43348,
Second Transpose (Finished Receive),3.46019,3.19555,3.31916,3.24629,3.35482,3.27757,3.23921,3.14686,2.9551,2.71242,2.87934,3.62532,3.79918,3.57937,2.80009,3.43404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46379,3.19919,3.32391,3.2702,3.40222,3.28894,3.24422,3.15816,3.01316,2.75179,2.90141,3.62909,3.8031,3.5841,2.80397,3.43845,
1D FFT X-Direction,3.48883,3.22236,3.34807,3.2947,3.42448,3.31306,3.27178,3.1826,3.0368,2.77437,2.92327,3.65279,3.82668,3.61213,2.82723,3.46326,
Run complete,3.48989,3.22338,3.34953,3.48688,3.67342,3.50168,3.27353,3.33847,3.27057,3.04385,3.15375,3.6541,3.82777,3.61381,3.04933,3.4649,

init,1537.14,1519.78,1524.21,1523.49,1460.99,1487.3,1490.89,1422.74,1509.38,1502.77,1390,1502.87,1513.57,1495.37,1469.65,1490.37,
1D FFT Z-Direction,0.033565,0.024706,0.024228,0.025184,0.0245,0.026213,0.02545,0.025087,0.023312,0.030839,0.030709,0.029864,0.029796,0.033429,0.031084,0.032272,
First Transpose (First Send),0.054423,0.040404,0.041247,0.042191,0.041134,0.044034,0.044367,0.042907,0.039228,0.051417,0.050731,0.049399,0.049594,0.055765,0.05222,0.05207,
First Transpose (Packing),0.147961,0.132048,0.133921,0.135001,0.133904,0.13846,0.140939,0.139968,0.130638,0.147979,0.145495,0.143599,0.143704,0.15765,0.14839,0.146195,
First Transpose (Start Local Transpose),0.148349,0.132259,0.134273,0.135315,0.134241,0.138815,0.141268,0.140344,0.130959,0.148336,0.145881,0.143964,0.144123,0.158081,0.148753,0.146575,
First Transpose (Start Receive),0.151957,0.135453,0.137816,0.139127,0.137593,0.142589,0.145408,0.144508,0.134352,0.151987,0.150132,0.147394,0.148068,0.16307,0.152436,0.150168,
First Transpose (First Receive),1.70626,1.64089,1.61857,1.64871,1.66278,1.65948,1.67886,1.78004,1.70402,1.63125,1.6588,1.65472,1.658,1.65825,1.65744,1.67991,
First Transpose (Finished Receive),1.8853,1.82684,1.84932,1.85301,1.86224,1.85741,1.91595,1.90479,1.86364,1.86016,1.86825,1.86459,1.86218,1.89004,1.86442,1.86355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89908,1.84178,1.86303,1.86743,1.87604,1.87077,1.93096,1.91872,1.87792,1.87399,1.88428,1.87853,1.87561,1.90531,1.87785,1.87738,
First Transpose (Send Complete),1.98753,1.91059,1.93755,1.9461,1.94774,1.94639,2.01228,1.99541,1.95877,1.95488,1.96423,1.95871,1.95663,1.99388,1.95582,1.96121,
1D FFT Y-Direction,1.98356,1.90728,1.93415,1.94249,1.9445,1.94326,2.00854,1.99217,1.95538,1.95137,1.96064,1.95509,1.95323,1.99019,1.95245,1.95724,
Second Transpose (First Send),2.1878,2.12492,2.09109,2.07942,2.14135,2.09481,2.17991,2.22765,2.15006,2.21646,2.14681,2.16685,2.25784,2.19811,2.19616,2.18407,
Second Transpose (Packing),2.19768,2.134,2.09736,2.08815,2.15198,2.10414,2.18959,2.23705,2.16032,2.23497,2.1563,2.17624,2.26715,2.20977,2.20801,2.19332,
Second Transpose (Start Local Transpose),2.04935,1.94636,1.97407,2.03857,2.01298,2.02605,2.06487,2.03724,2.0107,2.01127,2.02404,2.02828,2.01814,2.03896,2.02045,2.02617,
Second Transpose (Start Receive),2.05296,1.94975,1.97747,2.04204,2.01647,2.10405,2.07064,2.04056,2.01408,2.01506,2.02751,2.0335,2.02189,2.04301,2.02425,2.02988,
Second Transpose (First Receive),3.3463,3.3677,3.27494,3.27615,3.40804,3.25207,3.35651,3.1992,3.17592,2.91058,2.88934,2.8299,2.96217,2.78925,2.9623,3.11986,
Second Transpose (Finished Receive),3.3467,3.36813,3.27542,3.27649,3.40849,3.25247,3.35692,3.19973,3.17647,2.91087,2.88976,2.8303,2.96248,2.79003,2.96277,3.12029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35034,3.37142,3.27996,3.28069,3.41455,3.25689,3.36124,3.20386,3.20512,2.95735,2.89353,2.85859,2.98182,2.8141,2.9749,3.12395,
1D FFT X-Direction,3.37413,3.39322,3.30501,3.30271,3.43754,3.28101,3.38553,3.22881,3.22943,2.9815,2.91617,2.8826,3.00497,2.83801,2.99971,3.1478,
Run complete,3.37538,3.39417,3.30636,3.30384,3.43885,3.28249,3.38685,3.22991,3.2733,3.22879,3.12735,3.146,3.2518,3.1116,3.23678,3.17544,

init,1537.14,1519.78,1524.21,1523.49,1460.99,1487.3,1490.89,1422.74,1509.38,1502.77,1390,1502.87,1513.57,1495.37,1469.65,1490.37,
1D FFT Z-Direction,0.031375,0.02344,0.023007,0.024915,0.02356,0.02609,0.02669,0.02445,0.023625,0.023868,0.024179,0.022883,0.02429,0.027144,0.0237,0.023433,
First Transpose (First Send),0.050369,0.039205,0.039924,0.041883,0.040699,0.042786,0.044694,0.040349,0.04055,0.039826,0.040738,0.041302,0.040758,0.045357,0.039753,0.039111,
First Transpose (Packing),0.140382,0.127703,0.132164,0.134356,0.134094,0.136341,0.144955,0.135309,0.164056,0.127408,0.129848,0.134135,0.130309,0.142619,0.130999,0.132347,
First Transpose (Start Local Transpose),0.140769,0.127918,0.132448,0.134667,0.134366,0.136606,0.145322,0.135643,0.16444,0.127692,0.130107,0.134443,0.130619,0.142981,0.13133,0.132671,
First Transpose (Start Receive),0.144138,0.13119,0.137068,0.138731,0.138142,0.140243,0.149731,0.138974,0.168978,0.130874,0.133403,0.138149,0.133887,0.147265,0.134897,0.13587,
First Transpose (First Receive),1.58156,1.5849,1.51525,1.54054,1.59523,1.60882,1.62396,1.57664,1.55053,1.63349,1.49288,1.50854,1.61925,1.65481,1.6907,1.69148,
First Transpose (Finished Receive),1.84465,1.80232,1.75398,1.77671,1.81243,1.80086,1.81172,1.7996,1.84536,1.78918,1.74009,1.74306,1.81703,1.84001,1.89763,1.89966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85866,1.81696,1.76857,1.79096,1.82664,1.81438,1.82707,1.81361,1.85955,1.8033,1.75533,1.75774,1.83105,1.85461,1.91154,1.91342,
First Transpose (Send Complete),1.9422,1.87974,1.84379,1.87133,1.90149,1.89146,1.90854,1.89174,1.96555,1.8796,1.82916,1.83282,1.9032,1.93831,1.98751,1.98675,
1D FFT Y-Direction,1.93846,1.87702,1.84066,1.86776,1.89832,1.88804,1.90505,1.88861,1.96182,1.87627,1.8259,1.82922,1.90007,1.93467,1.98384,1.98363,
Second Transpose (First Send),2.03244,2.0128,2.02499,1.99746,2.08259,2.06659,2.04654,2.05625,2.0492,2.09564,1.89423,1.9302,2.09829,2.07598,2.13139,2.11921,
Second Transpose (Packing),2.04117,2.02805,2.03004,2.00709,2.09134,2.07664,2.05572,2.06283,2.05514,2.10279,1.89954,1.93727,2.10393,2.08398,2.14082,2.12771,
Second Transpose (Start Local Transpose),1.99379,1.91361,1.87886,1.91107,1.95313,1.95142,1.95416,1.94817,2.00498,1.91401,1.86409,1.86787,1.94843,1.9788,2.04604,2.04049,
Second Transpose (Start Receive),1.99738,1.91677,1.8825,1.91454,1.95688,1.95644,1.95886,1.95183,2.00846,1.91747,1.86757,1.87164,1.95181,1.98271,2.04969,2.04379,
Second Transpose (First Receive),2.88394,3.13112,2.62224,2.77164,3.0687,2.98748,3.27027,3.21713,3.11299,2.7879,3.1011,3.12308,3.26266,3.20122,3.00208,3.08277,
Second Transpose (Finished Receive),2.88429,3.13143,2.62274,2.77206,3.06905,2.98806,3.27076,3.21763,3.11342,2.78819,3.10145,3.12353,3.26295,3.20199,3.00246,3.08358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90217,3.13463,2.66424,2.81455,3.08492,3.00444,3.27511,3.2215,3.11762,2.8094,3.10433,3.12713,3.2668,3.20594,3.03064,3.08688,
1D FFT X-Direction,2.92656,3.15661,2.68787,2.84107,3.10718,3.0307,3.30004,3.24584,3.14163,2.83317,3.12565,3.14806,3.28896,3.2286,3.05423,3.10901,
Run complete,3.03523,3.15762,2.99188,3.00902,3.18199,3.11614,3.3015,3.24702,3.14292,3.04912,3.12684,3.14904,3.29005,3.23046,3.15254,3.14275,

init,1537.14,1519.78,1524.21,1523.49,1460.99,1487.3,1490.89,1422.74,1509.38,1502.77,1390,1502.87,1513.57,1495.37,1469.65,1490.37,
1D FFT Z-Direction,0.030409,0.022472,0.022303,0.024054,0.023008,0.024697,0.025122,0.025019,0.024363,0.022753,0.023591,0.023845,0.023161,0.025286,0.022311,0.023761,
First Transpose (First Send),0.049179,0.037918,0.038631,0.040496,0.039252,0.041542,0.04416,0.040603,0.04014,0.038387,0.039011,0.04038,0.039512,0.042543,0.039037,0.039198,
First Transpose (Packing),0.140568,0.125097,0.129881,0.13177,0.12923,0.134243,0.141566,0.134923,0.131703,0.126552,0.128201,0.135941,0.127832,0.139746,0.128891,0.12995,
First Transpose (Start Local Transpose),0.140981,0.125308,0.130285,0.132055,0.129485,0.134584,0.141894,0.135174,0.132117,0.126818,0.128446,0.136199,0.128123,0.14008,0.129189,0.130245,
First Transpose (Start Receive),0.144722,0.128699,0.133913,0.135662,0.132872,0.138033,0.146068,0.13871,0.135672,0.130327,0.131701,0.139641,0.131598,0.144207,0.132839,0.13353,
First Transpose (First Receive),1.5564,1.52514,1.57655,1.57921,1.63099,1.63107,1.61906,1.6186,1.58229,1.5637,1.5877,1.63972,1.66938,1.6477,1.66091,1.65896,
First Transpose (Finished Receive),1.79465,1.74548,1.81968,1.81773,1.85573,1.84966,1.84828,1.84724,1.81842,1.77573,1.81589,1.83658,1.8573,1.88229,1.88487,1.88584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80894,1.76089,1.83354,1.83205,1.86954,1.86311,1.86336,1.86164,1.834,1.78969,1.82965,1.851,1.87071,1.89759,1.89882,1.8994,
First Transpose (Send Complete),1.8908,1.82769,1.90803,1.94863,1.93845,1.93919,1.94364,1.93455,1.91825,1.86022,1.89855,1.92466,1.94348,1.97588,1.97096,1.96532,
1D FFT Y-Direction,1.88703,1.82442,1.90465,1.94486,1.93539,1.93573,1.94022,1.93148,1.91195,1.85699,1.89546,1.92028,1.94045,1.97255,1.96805,1.96239,
Second Transpose (First Send),2.00551,1.99135,2.05613,2.03943,2.08816,2.08145,2.04188,2.09954,2.01725,1.98454,2.01889,2.03535,2.0825,2.10378,2.13403,2.0385,
Second Transpose (Packing),2.01066,1.99914,2.06139,2.04847,2.09438,2.09036,2.04994,2.10468,2.02313,1.99,2.02975,2.04579,2.08851,2.11009,2.14322,2.04382,
Second Transpose (Start Local Transpose),1.94227,1.86167,1.94731,1.99772,1.98683,1.98545,1.99679,1.98298,1.97989,1.90014,1.93315,1.9813,1.99355,2.01912,2.01701,2.00609,
Second Transpose (Start Receive),1.94635,1.86496,1.9508,2.00242,1.99029,1.99055,2.00073,1.98694,1.98401,1.90351,1.93674,1.98542,1.99695,2.02335,2.0223,2.00979,
Second Transpose (First Receive),3.24336,2.66183,3.08495,2.9886,3.18728,3.14222,3.24852,2.85672,2.84071,3.05361,2.97923,3.09333,3.05999,3.07264,2.81343,3.12193,
Second Transpose (Finished Receive),3.24368,2.66212,3.08547,2.98911,3.18766,3.14266,3.24903,2.85721,2.84119,3.0541,2.97966,3.09372,3.06034,3.07322,2.81384,3.12237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24725,2.67032,3.0895,2.99293,3.19156,3.14674,3.25385,2.86124,2.84703,3.05774,2.98296,3.09722,3.07278,3.07694,2.86269,3.12543,
1D FFT X-Direction,3.27095,2.69371,3.11296,3.01682,3.21413,3.17133,3.28839,2.8876,2.87411,3.07996,3.00534,3.11878,3.09565,3.10127,2.8862,3.14698,
Run complete,3.27205,2.93536,3.11431,3.05002,3.21539,3.17297,3.28982,3.04229,3.10635,3.08115,3.03914,3.11976,3.12596,3.12248,3.12219,3.1479,

init,1537.14,1519.78,1524.21,1523.49,1460.99,1487.3,1490.89,1422.74,1509.38,1502.77,1390,1502.87,1513.57,1495.37,1469.65,1490.37,
1D FFT Z-Direction,0.030042,0.022426,0.02374,0.023056,0.023447,0.025036,0.024961,0.02529,0.024088,0.023014,0.025079,0.024296,0.024062,0.025573,0.023332,0.02346,
First Transpose (First Send),0.048941,0.037794,0.040488,0.03906,0.039719,0.042163,0.042614,0.04179,0.040785,0.03915,0.041065,0.040955,0.039909,0.043226,0.039111,0.03935,
First Transpose (Packing),0.141208,0.126622,0.136073,0.133665,0.132385,0.137162,0.142873,0.146418,0.135166,0.12836,0.13248,0.136135,0.128062,0.139036,0.129341,0.129598,
First Transpose (Start Local Transpose),0.141588,0.126921,0.136365,0.133987,0.132676,0.137482,0.143221,0.146712,0.135477,0.128696,0.132761,0.136445,0.128359,0.139448,0.129596,0.129911,
First Transpose (Start Receive),0.144882,0.130487,0.14093,0.137938,0.136008,0.141427,0.148363,0.150924,0.139282,0.13212,0.136152,0.139857,0.131616,0.143567,0.132945,0.133059,
First Transpose (First Receive),1.61466,1.6132,1.68049,1.63096,1.47993,1.48023,1.64018,1.64246,1.64714,1.55032,1.63892,1.65663,1.62121,1.63916,1.67611,1.69935,
First Transpose (Finished Receive),1.86778,1.82831,1.85722,1.85984,1.7336,1.73193,1.85846,1.85339,1.82352,1.78656,1.86696,1.86075,1.81702,1.84531,1.90408,1.90141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88145,1.8417,1.87097,1.87383,1.7477,1.74576,1.87369,1.86696,1.83769,1.80075,1.88031,1.87502,1.83159,1.86027,1.92035,1.91871,
First Transpose (Send Complete),1.964,1.90732,1.94385,1.94786,1.81751,1.81949,2.01128,1.96164,1.92698,1.87085,1.95621,1.95997,1.9033,1.94156,1.99769,1.98539,
1D FFT Y-Direction,1.96045,1.90442,1.94089,1.94493,1.81428,1.81656,2.00638,1.95634,1.92362,1.86706,1.95235,1.95429,1.90012,1.93787,1.99291,1.98157,
Second Transpose (First Send),2.17297,2.08491,2.13641,2.13813,1.95371,1.95442,2.14376,2.05735,2.02912,1.97304,2.06047,2.05459,2.03351,2.04241,2.11546,2.06327,
Second Transpose (Packing),2.17787,2.0894,2.14065,2.14399,1.9584,1.96227,2.14969,2.06284,2.03508,1.97853,2.06513,2.06104,2.03847,2.04733,2.12117,2.06761,
Second Transpose (Start Local Transpose),2.03568,1.94779,1.99866,2.04753,1.85591,1.86052,2.07439,2.02786,1.96639,1.9082,1.98891,1.99685,1.94803,1.98179,2.03823,2.02997,
Second Transpose (Start Receive),2.03908,1.95086,2.00219,2.05234,1.85929,1.86527,2.07866,2.03186,1.96985,1.91156,1.99227,2.00051,1.95157,1.98582,2.04231,2.0335,
Second Transpose (First Receive),2.88801,2.69721,3.0041,2.82822,3.08772,3.23402,2.98617,2.99356,3.33947,3.17173,3.19292,3.283,2.68145,2.75677,3.23054,3.17321,
Second Transpose (Finished Receive),2.88838,2.69754,3.00452,2.82868,3.08813,3.23443,2.9866,2.99408,3.33993,3.17201,3.19365,3.28339,2.68178,2.7571,3.2309,3.17357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9144,2.72696,3.02601,2.85372,3.09194,3.23948,3.00727,3.01597,3.34506,3.1757,3.19729,3.28717,2.69332,2.78083,3.23424,3.17669,
1D FFT X-Direction,2.94005,2.7508,3.05185,2.87833,3.11419,3.26541,3.0344,3.04077,3.3705,3.19792,3.21991,3.30835,2.71821,2.80449,3.25742,3.20012,
Run complete,3.19163,3.02321,3.13548,3.13995,3.11524,3.26676,3.14902,3.11476,3.37192,3.19894,3.22083,3.30942,2.91321,3.0604,3.2586,3.2012,

init,1537.14,1519.78,1524.21,1523.49,1460.99,1487.3,1490.89,1422.74,1509.38,1502.77,1390,1502.87,1513.57,1495.37,1469.65,1490.37,
1D FFT Z-Direction,0.029978,0.023506,0.022914,0.022799,0.02231,0.024723,0.024504,0.026255,0.024003,0.024517,0.024048,0.023703,0.022429,0.02523,0.024104,0.022777,
First Transpose (First Send),0.049859,0.039833,0.039588,0.039143,0.038623,0.042505,0.042564,0.04284,0.042722,0.040057,0.040286,0.039916,0.038658,0.042713,0.042136,0.039141,
First Transpose (Packing),0.143633,0.13228,0.131315,0.131726,0.128921,0.134024,0.141426,0.137606,0.139304,0.131779,0.137283,0.13686,0.130541,0.139758,0.133807,0.131602,
First Transpose (Start Local Transpose),0.148447,0.132555,0.131598,0.131999,0.129229,0.134387,0.141776,0.137992,0.139658,0.132042,0.137587,0.137143,0.130884,0.140204,0.134163,0.131884,
First Transpose (Start Receive),0.15191,0.13612,0.135154,0.135966,0.133377,0.137784,0.146157,0.141862,0.143124,0.135485,0.140982,0.140853,0.134276,0.145175,0.137748,0.135028,
First Transpose (First Receive),1.58413,1.55876,1.65709,1.67704,1.44603,1.45661,1.6407,1.62993,1.45917,1.45354,1.65795,1.65149,1.61651,1.62583,1.73999,1.7382,
First Transpose (Finished Receive),1.83672,1.78831,1.89938,1.89669,1.68057,1.68427,1.86184,1.85334,1.73149,1.72432,1.89947,1.90236,1.85222,1.87883,1.91773,1.91425,
