,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.48,1424.93,1441.6,1432.92,1396.09,1410.09,1389.16,1383.1,1445.35,1427.63,1427.83,1438.43,1409.68,1376.78,1396.12,1415.93,
1D FFT Z-Direction,0.019109,0.017665,0.019847,0.017892,0.038055,0.044771,0.039345,0.039686,0.018747,0.018967,0.038714,0.043204,0.028281,0.04295,0.023039,0.018283,
First Transpose (First Send),12.7616,12.6224,12.8527,12.7201,12.7484,12.6764,12.7447,12.7311,12.7191,12.7111,12.6938,12.792,12.7244,12.718,12.7368,12.6981,
First Transpose (Packing),12.7598,12.6201,12.8506,12.7184,12.7439,12.6719,12.7403,12.7278,12.7164,12.7089,12.6907,12.784,12.7217,12.7055,12.7345,12.6961,
First Transpose (Start Local Transpose),12.7713,12.6326,12.8634,12.7302,12.7594,12.6886,12.756,12.741,12.7279,12.7202,12.7057,12.8115,12.7347,12.7403,12.7453,12.7078,
First Transpose (Start Receive),12.7767,12.6373,12.8688,12.7362,12.7672,12.6943,12.7611,12.7469,12.7364,12.7264,12.7122,12.8189,12.742,12.7538,12.7505,12.7138,
First Transpose (First Receive),1685.38,1681.26,1684.38,1684.32,1692.79,1690.76,1682.65,1672.67,1757.79,1742.3,1748.88,1755.14,1760.95,1773.92,1773.9,1756.14,
First Transpose (Finished Receive),1685.38,1681.27,1684.38,1684.32,1692.79,1690.76,1682.65,1672.67,1757.79,1742.3,1748.88,1755.14,1760.95,1773.92,1773.9,1756.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1685.39,1681.28,1684.38,1684.32,1692.8,1690.77,1682.66,1672.68,1757.82,1742.31,1748.89,1755.15,1760.96,1773.93,1773.91,1756.15,
First Transpose (Send Complete),1689.04,1684.57,1688.64,1687.62,1696.46,1696.03,1690.88,1681.76,1761.53,1746.09,1752.68,1761.06,1764.62,1777.22,1777.19,1760.51,
1D FFT Y-Direction,1685.41,1681.36,1685.39,1684.37,1692.81,1692.79,1687.63,1678.53,1757.87,1742.81,1749.42,1757.79,1760.98,1773.95,1773.94,1757.23,
Second Transpose (First Send),1689.04,1684.57,1688.64,1687.64,1696.46,1696.03,1690.89,1681.76,1761.54,1746.09,1752.68,1761.06,1764.63,1777.23,1777.2,1760.52,
Second Transpose (Packing),1689.06,1684.59,1688.66,1687.65,1696.49,1696.06,1690.9,1681.77,1761.6,1746.1,1752.7,1761.09,1764.64,1777.28,1777.23,1760.53,
Second Transpose (Start Local Transpose),1689.06,1684.59,1688.66,1687.65,1696.49,1696.06,1690.9,1681.78,1761.6,1746.1,1752.7,1761.09,1764.64,1777.28,1777.23,1760.53,
