,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.16,1401.65,1404.46,1405.72,1387.39,1394.91,1369.23,1393.22,1401.99,1404.67,1398.7,1397.81,1391.52,1373.48,1390.87,1396.11,
1D FFT Z-Direction,0.005727,0.008604,0.005795,0.005733,0.005369,0.007348,0.006298,0.009567,0.005617,0.006327,0.006011,0.006291,0.005187,0.006339,0.005597,0.005846,
First Transpose (First Send),0.201462,0.202406,0.195252,0.201474,0.199537,0.199365,0.194551,0.199921,0.194456,0.194565,0.196764,0.196705,0.196351,0.197157,0.194272,0.198652,
First Transpose (Packing),0.199737,0.200056,0.193779,0.199295,0.198092,0.197184,0.192782,0.198166,0.192806,0.192959,0.195367,0.194918,0.194711,0.195391,0.192131,0.19708,
First Transpose (Start Local Transpose),0.208537,0.209962,0.204468,0.20952,0.207001,0.207678,0.204311,0.208124,0.202256,0.203878,0.20481,0.204415,0.203654,0.205087,0.201744,0.206649,
First Transpose (Start Receive),0.213025,0.216022,0.208742,0.215295,0.212574,0.214123,0.208741,0.214119,0.207419,0.209181,0.209183,0.209388,0.208423,0.210518,0.206139,0.210907,
First Transpose (First Receive),190.233,187.757,182.348,187.497,193.011,183.375,182.325,191.633,189.924,188.242,189.367,183.302,195.081,186.725,182.905,194.022,
First Transpose (Finished Receive),190.233,187.758,182.349,187.497,193.012,183.375,182.326,191.633,189.924,188.243,189.368,183.303,195.082,186.726,182.905,194.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.239,187.764,182.355,187.504,193.019,183.381,182.331,191.641,189.934,188.249,189.377,183.309,195.094,186.737,182.911,194.035,
First Transpose (Send Complete),190.467,190.446,185.937,189.931,193.236,187.482,186.912,193.223,190.172,189.577,190.144,184.48,195.334,189.169,185.609,195.302,
1D FFT Y-Direction,190.254,190.244,185.735,189.721,193.031,187.276,186.715,193.02,189.961,189.375,189.937,184.281,195.123,188.97,185.405,195.107,
Second Transpose (First Send),190.469,190.46,185.939,189.933,193.24,187.485,186.915,193.228,190.174,189.592,190.159,184.483,195.341,189.173,185.611,195.309,
Second Transpose (Packing),190.483,190.472,185.951,189.946,193.261,187.496,186.938,193.249,190.188,189.602,190.173,184.495,195.368,189.189,185.622,195.335,
Second Transpose (Start Local Transpose),190.483,190.473,185.952,189.946,193.261,187.497,186.938,193.25,190.188,189.602,190.174,184.495,195.368,189.189,185.622,195.335,
Second Transpose (Start Receive),190.49,190.48,185.958,189.953,193.268,187.503,186.945,193.256,190.196,189.61,190.181,184.503,195.375,189.197,185.628,195.342,
Second Transpose (First Receive),193.677,191.2,187.924,194.191,193.638,194.523,187.663,194.518,196.556,189.992,196.094,202.245,199.188,190.441,193.469,200.015,
Second Transpose (Finished Receive),207.265,199.227,204.294,206.582,207.269,197.415,204.347,207.617,201.21,204.753,199.68,202.353,204.206,204.629,193.491,203.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.326,199.324,204.355,206.646,207.329,197.512,204.409,207.713,201.269,204.85,199.779,202.411,204.288,204.69,193.621,203.392,
1D FFT X-Direction,207.338,203.335,204.366,206.657,207.339,201.218,204.42,207.723,203.295,204.862,204.287,204.618,207.247,204.703,197.788,206.393,
Run complete,207.552,203.532,204.567,206.863,207.553,201.413,204.617,207.927,203.489,205.059,204.487,204.813,207.447,204.902,197.981,206.589,

init,1406.16,1401.65,1404.46,1405.72,1387.39,1394.91,1369.23,1393.22,1401.99,1404.67,1398.7,1397.81,1391.52,1373.48,1390.87,1396.11,
1D FFT Z-Direction,0.016253,0.006237,0.006157,0.006721,0.006477,0.009387,0.006411,0.0066,0.012256,0.018751,0.017171,0.031858,0.011932,0.019555,0.018454,0.016705,
First Transpose (First Send),0.208812,0.199418,0.197264,0.201065,0.20413,0.198327,0.1946,0.201326,0.202942,0.207721,0.208049,0.219837,0.206579,0.210862,0.205937,0.213877,
First Transpose (Packing),0.205721,0.196878,0.195749,0.199478,0.202406,0.195723,0.193027,0.199695,0.200501,0.205051,0.206036,0.216179,0.203308,0.207764,0.203216,0.21172,
First Transpose (Start Local Transpose),0.21917,0.208404,0.206388,0.210456,0.212327,0.207445,0.203326,0.210672,0.212671,0.218395,0.217609,0.232333,0.216841,0.222,0.219413,0.225961,
First Transpose (Start Receive),0.228932,0.214014,0.211711,0.216395,0.218262,0.214017,0.208466,0.215545,0.21982,0.227922,0.226596,0.242529,0.22517,0.231746,0.229562,0.235486,
First Transpose (First Receive),190.062,188.02,182.457,186.773,192.808,184.255,181.418,191.616,187.835,188.269,188.345,183.93,194.089,185.311,184.441,192.871,
First Transpose (Finished Receive),190.063,188.021,182.458,186.773,192.809,184.256,181.419,191.617,187.835,188.27,188.345,183.93,194.09,185.311,184.442,192.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.07,188.026,182.465,186.78,192.815,184.262,181.425,191.624,187.841,188.276,188.351,183.936,194.097,185.317,184.448,192.881,
First Transpose (Send Complete),190.3,190.281,184.894,189.728,193.034,187.443,186.936,193.02,188.062,188.557,188.575,185.104,194.321,189.63,189.727,194.423,
1D FFT Y-Direction,190.084,190.078,184.693,189.528,192.828,187.24,186.732,192.816,187.854,188.356,188.369,184.905,194.111,189.425,189.521,194.217,
Second Transpose (First Send),190.302,190.296,184.896,189.73,193.038,187.445,186.939,193.025,188.064,188.56,188.577,185.107,194.326,189.632,189.732,194.428,
Second Transpose (Packing),190.317,190.308,184.907,189.742,193.058,187.455,186.961,193.045,188.076,188.572,188.589,185.122,194.35,189.656,189.754,194.454,
Second Transpose (Start Local Transpose),190.317,190.309,184.908,189.743,193.058,187.456,186.962,193.045,188.077,188.572,188.59,185.122,194.35,189.656,189.754,194.454,
Second Transpose (Start Receive),190.325,190.316,184.916,189.75,193.065,187.462,186.969,193.052,188.084,188.58,188.597,185.13,194.358,189.664,189.761,194.461,
Second Transpose (First Receive),193.472,190.681,187.727,193.812,193.439,190.702,187.694,193.783,199.668,194.3,196.061,199.027,203.493,190.165,193.776,197.511,
Second Transpose (Finished Receive),207.251,205.216,204.982,206.639,207.807,205.027,204.975,207.654,200.443,198.106,197.934,200.077,203.513,198.571,198.065,203.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.312,205.314,205.079,206.699,207.867,205.125,205.072,207.715,200.544,198.166,198.033,200.179,203.66,198.669,198.163,203.312,
1D FFT X-Direction,207.32,205.324,205.087,206.708,207.876,205.134,205.081,207.726,204.324,202.635,202.664,203.864,206.768,202.966,202.608,206.339,
Run complete,207.529,205.525,205.292,206.906,208.08,205.34,205.283,207.923,204.526,202.828,202.858,204.06,206.967,203.159,202.802,206.539,

init,1406.16,1401.65,1404.46,1405.72,1387.39,1394.91,1369.23,1393.22,1401.99,1404.67,1398.7,1397.81,1391.52,1373.48,1390.87,1396.11,
1D FFT Z-Direction,0.014811,0.005989,0.005963,0.007566,0.006514,0.005475,0.006524,0.006284,0.007256,0.013868,0.01234,0.013442,0.007966,0.014444,0.012607,0.012273,
First Transpose (First Send),0.211959,0.197906,0.195172,0.203703,0.201439,0.190823,0.196607,0.200167,0.196566,0.202738,0.2036,0.201347,0.201506,0.206818,0.202485,0.207347,
First Transpose (Packing),0.209003,0.196166,0.193195,0.202174,0.199172,0.189313,0.194756,0.198649,0.194645,0.200253,0.201486,0.199469,0.199507,0.203618,0.199635,0.205354,
First Transpose (Start Local Transpose),0.221838,0.206014,0.203525,0.21164,0.207856,0.199009,0.204582,0.20783,0.205954,0.212186,0.213394,0.211033,0.210841,0.216756,0.212419,0.21687,
First Transpose (Start Receive),0.230408,0.210274,0.207515,0.217299,0.212601,0.204432,0.209091,0.212478,0.213019,0.22142,0.222552,0.219766,0.217628,0.225144,0.220983,0.224992,
First Transpose (First Receive),190.23,188.203,182.173,186.711,192.852,184.123,181.25,191.741,188.64,189.067,189.152,183.953,192.812,184.442,181.632,191.072,
First Transpose (Finished Receive),190.231,188.204,182.174,186.712,192.853,184.123,181.251,191.741,188.641,189.067,189.152,183.954,192.812,184.443,181.633,191.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.238,188.21,182.18,186.718,192.86,184.128,181.257,191.747,188.647,189.073,189.157,183.959,192.819,184.449,181.638,191.079,
First Transpose (Send Complete),190.464,190.449,184.893,189.904,193.089,187.396,185.375,193.066,188.874,189.365,189.373,185.637,193.045,187.096,186.039,193.031,
1D FFT Y-Direction,190.252,190.246,184.689,189.699,192.872,187.192,185.171,192.859,188.66,189.162,189.171,185.435,192.832,186.894,185.837,192.819,
Second Transpose (First Send),190.466,190.464,184.895,189.906,193.093,187.397,185.378,193.07,188.876,189.378,189.386,185.639,193.049,187.099,186.044,193.036,
Second Transpose (Packing),190.481,190.476,184.905,189.919,193.115,187.409,185.398,193.089,188.886,189.389,189.396,185.65,193.069,187.117,186.054,193.057,
Second Transpose (Start Local Transpose),190.482,190.477,184.906,189.92,193.115,187.41,185.399,193.089,188.887,189.39,189.396,185.651,193.07,187.117,186.055,193.058,
