,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.64,1433.36,1439.92,1434.03,1413.62,1427.16,1404.42,1419.8,1430.57,1428.3,1434.75,1433.29,1422.77,1406.45,1412.99,1419.14,
1D FFT Z-Direction,0.005343,0.005652,0.005396,0.005731,0.004883,0.006223,0.005507,0.006035,0.005709,0.005679,0.005653,0.005611,0.004656,0.008469,0.005049,0.005584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034573,0.035638,0.035683,0.035552,0.034254,0.035697,0.034221,0.035955,0.035581,0.034409,0.034411,0.03435,0.033874,0.036326,0.03455,0.035701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034769,0.035862,0.03594,0.035858,0.034536,0.035915,0.034476,0.036217,0.035802,0.03463,0.03464,0.034604,0.034112,0.036745,0.034805,0.035954,
First Transpose (Finished All2All),60.593,59.5199,59.4872,60.5882,63.146,61.6231,60.1104,63.143,60.6047,59.1829,60.6005,58.9023,60.3057,59.0204,60.3051,58.9965,
First Transpose (Unpacking),60.5934,59.5209,59.4877,60.5887,63.1465,61.6236,60.1109,63.1436,60.6051,59.1833,60.6009,58.9028,60.3061,59.0212,60.3056,58.9971,
First Transpose (Send Complete),60.6379,59.5599,59.5253,60.6285,63.1881,61.6628,60.149,63.1833,60.6478,59.2216,60.642,58.9409,60.3485,59.0636,60.3445,59.0345,
1D FFT Y-Direction,60.6051,59.531,59.4984,60.6016,63.1572,61.635,60.1211,63.1561,60.6161,59.1937,60.6122,58.9125,60.3163,59.0354,60.3177,59.0082,
Second Transpose (First Send),60.6397,59.5621,59.5271,60.6304,63.1929,61.6666,60.1507,63.1887,60.6609,59.2327,60.6559,58.9433,60.3505,59.0666,60.348,59.0362,
Second Transpose (Packing),60.6511,59.5734,59.5358,60.6422,63.2112,61.6853,60.1666,63.2093,60.6692,59.2407,60.6667,58.9525,60.359,59.077,60.358,59.0554,
Second Transpose (Start Local Transpose),60.6515,59.5738,59.5362,60.6425,63.2116,61.6856,60.1673,63.2098,60.6696,59.2412,60.6671,58.9528,60.3593,59.0773,60.3583,59.0557,
Second Transpose (Start Receive),60.6581,59.581,59.5431,60.6492,63.2177,61.6916,60.1736,63.2171,60.676,59.247,60.674,58.9594,60.3655,59.0856,60.3657,59.0621,
Second Transpose (First Receive),61.8336,60.5702,60.2756,62.0504,64.256,61.7358,60.2638,64.0924,60.7193,59.2854,60.7509,59.1665,60.744,59.2997,61.3656,59.1508,
Second Transpose (Finished Receive),63.2803,61.7536,62.5337,63.3219,64.2799,63.0048,62.5668,64.2977,64.6886,63.4152,62.1641,64.6909,64.7153,63.403,61.5342,64.7171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2968,61.7697,62.549,63.3381,64.3184,63.0237,62.5818,64.3584,64.704,63.4322,62.1837,64.7065,64.7302,63.4221,61.5519,64.7338,
1D FFT X-Direction,64.2794,61.7774,62.5579,63.7144,64.6498,63.389,62.5904,64.6589,64.7113,63.4451,62.5211,64.7152,64.7366,63.4334,61.815,64.7434,
Run complete,64.3074,61.8057,62.586,63.7405,64.6767,63.4211,62.6253,64.6872,64.7398,63.4686,62.5497,64.7424,64.7653,63.4598,61.8421,64.7704,

init,1435.64,1433.36,1439.92,1434.03,1413.62,1427.16,1404.42,1419.8,1430.57,1428.3,1434.75,1433.29,1422.77,1406.45,1412.99,1419.14,
1D FFT Z-Direction,0.018714,0.008488,0.007736,0.00621,0.006001,0.007636,0.007391,0.006386,0.009873,0.014136,0.016052,0.014174,0.010205,0.017927,0.015014,0.012511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050227,0.037247,0.037852,0.036139,0.034991,0.037248,0.037597,0.035737,0.038411,0.04249,0.045717,0.042999,0.039857,0.047377,0.04448,0.04091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05051,0.037502,0.038077,0.036324,0.035212,0.03747,0.037872,0.036008,0.038771,0.042772,0.045968,0.043426,0.040076,0.047671,0.044775,0.041183,
First Transpose (Finished All2All),65.971,64.4773,65.971,63.9924,60.3625,58.9426,60.3573,58.6876,63.0046,61.5851,60.2037,63,60.5717,59.2718,60.7019,59.2841,
First Transpose (Unpacking),65.9715,64.4782,65.9715,63.9929,60.3634,58.9431,60.3577,58.6882,63.0051,61.5857,60.2043,63.0006,60.5722,59.2726,60.7024,59.2846,
First Transpose (Send Complete),66.0161,64.5195,66.011,64.0313,60.407,58.9828,60.3959,58.7277,63.0463,61.6232,60.2448,63.0408,60.6139,59.315,60.7419,59.3226,
1D FFT Y-Direction,65.985,64.491,65.9839,64.0044,60.3751,58.9536,60.3679,58.699,63.0169,61.5968,60.2162,63.0136,60.5828,59.2878,60.7152,59.2964,
Second Transpose (First Send),66.0292,64.5337,66.0268,64.0598,60.4096,58.9845,60.4001,58.7303,63.0592,61.6365,60.2468,63.0555,60.6161,59.3184,60.7438,59.3246,
