,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1849.48,1849.78,1797.56,1830.85,1844.07,1730.51,1844.62,1840,1884.79,1868.93,1876.13,1868.87,1783.69,1841.56,1839.99,1840.25,
1D FFT Z-Direction,0.18069,0.180454,0.183315,0.181077,0.179318,0.182087,0.183029,0.179836,0.184433,0.181891,0.179561,0.181378,0.184336,0.182262,0.181213,0.181893,
First Transpose (First Send),0.240009,0.241908,0.24334,0.245051,0.239019,0.244734,0.244276,0.243096,0.243908,0.243054,0.240548,0.24577,0.245912,0.243605,0.241358,0.247017,
First Transpose (Packing),0.362132,0.366504,0.365919,0.365918,0.359142,0.370907,0.365427,0.36208,0.363035,0.365809,0.365353,0.36678,0.370441,0.365905,0.366086,0.367045,
First Transpose (Start Local Transpose),0.362462,0.366835,0.366196,0.366285,0.359541,0.371255,0.365664,0.3624,0.363315,0.366128,0.365693,0.3671,0.370794,0.366259,0.366478,0.367365,
First Transpose (Start Receive),0.366196,0.371173,0.370217,0.370574,0.363955,0.376607,0.36957,0.366383,0.36693,0.370093,0.370212,0.370902,0.375993,0.370122,0.370848,0.371471,
First Transpose (First Receive),0.738374,1.09163,0.739371,0.74018,0.73686,1.10573,0.740022,0.735852,0.739212,1.09559,0.742491,0.742091,0.749532,1.09355,0.741285,0.744122,
First Transpose (Finished Receive),2.21922,2.21229,1.8419,1.82524,2.21046,2.22569,1.84966,1.81657,2.22062,2.20863,1.85484,1.83349,2.23817,2.21572,1.85051,1.83093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27997,2.26767,1.89916,1.8801,2.27166,2.28225,1.90743,1.87089,2.28296,2.2634,1.91159,1.88726,2.29994,2.27052,1.90797,1.88472,
First Transpose (Send Complete),4.37096,4.38529,3.88407,3.76849,4.35498,4.3747,4.02771,3.93114,4.35861,4.42251,4.07035,4.18275,4.4077,4.41834,4.02824,4.14062,
1D FFT Y-Direction,4.36992,4.38239,3.88141,3.76494,4.35413,4.37366,4.02524,3.92726,4.35799,4.41971,4.06753,4.17472,4.40694,4.41374,4.02538,4.03759,
Second Transpose (First Send),4.53714,4.54316,4.07433,3.90304,4.51043,4.55219,4.26577,4.14654,4.51111,4.58968,4.19819,4.34084,4.5794,4.57771,4.18719,4.37052,
Second Transpose (Packing),4.58038,4.57772,4.1153,4.0007,4.63265,4.59223,4.29343,4.18882,4.60143,4.63976,4.27467,4.4092,4.68179,4.63269,4.22438,4.39223,
Second Transpose (Start Local Transpose),4.43226,4.4492,3.93457,3.82601,4.42549,4.44084,4.09302,3.99938,4.42433,4.51144,4.12972,4.24775,4.47863,4.49381,4.09303,4.20791,
Second Transpose (Start Receive),4.43614,4.45303,3.93793,3.82962,4.42967,4.44524,4.09616,4.00282,4.42766,4.51683,4.13362,4.25129,4.48314,4.49746,4.09652,4.21189,
Second Transpose (First Receive),21.6301,21.7155,13.1389,21.0056,21.4343,21.6519,13.2698,21.4023,13.803,14.0768,19.431,13.6745,14.0091,14.127,19.602,13.5815,
Second Transpose (Finished Receive),21.6306,21.7162,13.1396,21.0063,21.4349,21.6524,13.2704,21.4028,13.8035,14.0774,19.4315,13.6755,14.0096,14.1276,19.6027,13.5826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6411,21.7278,13.1617,21.0167,21.4441,21.662,13.2806,21.4129,13.9075,14.1187,19.4431,13.6942,14.0187,14.1397,19.6137,13.5978,
