,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.033593,0.034243,0.033055,0.0342,0.03191,0.033363,0.033028,0.030644,0.033338,0.032776,0.032543,0.034051,0.035745,0.031684,0.031191,0.034162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093875,0.101189,0.099437,0.098689,0.091604,0.098769,0.094718,0.089202,0.097501,0.091103,0.095185,0.097391,0.100276,0.094981,0.090433,0.099726,
First Transpose (Start Local Transpose),0.05767,0.058464,0.058267,0.060293,0.058039,0.058468,0.059362,0.056439,0.054311,0.054667,0.054312,0.055786,0.056882,0.053127,0.052699,0.055694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094112,0.101411,0.099606,0.098886,0.091808,0.099023,0.094939,0.089405,0.097678,0.091344,0.095379,0.097623,0.100532,0.095212,0.090673,0.099952,
First Transpose (Finished All2All),3.38331,3.32109,3.46205,3.46287,3.33067,3.07753,3.38278,3.37542,3.1988,3.18268,3.10715,3.06993,3.11514,3.10854,3.19676,3.10995,
First Transpose (Unpacking),3.44411,3.38845,3.52799,3.52783,3.3904,3.1428,3.44326,3.4327,3.26364,3.24145,3.16982,3.13233,3.17978,3.17217,3.25456,3.17807,
First Transpose (Send Complete),3.55788,3.47685,3.61834,3.61916,3.47822,3.23455,3.52748,3.51683,3.38336,3.32695,3.2603,3.219,3.26151,3.26215,3.34026,3.26293,
1D FFT Y-Direction,3.55764,3.4765,3.61807,3.6189,3.47798,3.23428,3.52723,3.5166,3.38317,3.32673,3.26009,3.21877,3.26131,3.26194,3.34002,3.26274,
Second Transpose (First Send),3.59614,3.51651,3.65851,3.65943,3.51512,3.27291,3.56535,3.5529,3.42131,3.36137,3.29812,3.2567,3.29935,3.29841,3.37543,3.30167,
Second Transpose (Packing),3.59794,3.51832,3.66005,3.66103,3.51669,3.2745,3.56675,3.55424,3.42306,3.36291,3.29995,3.25887,3.3008,3.30003,3.37691,3.30314,
Second Transpose (Start Local Transpose),3.59814,3.51861,3.66024,3.66126,3.51689,3.27475,3.56695,3.55448,3.42327,3.36319,3.30013,3.2591,3.30101,3.3003,3.3771,3.30334,
Second Transpose (Start Receive),3.60181,3.52186,3.66359,3.66461,3.52043,3.27792,3.57012,3.55803,3.42652,3.36623,3.30362,3.26232,3.30394,3.3034,3.38034,3.30641,
Second Transpose (First Receive),5.14508,5.35219,5.32173,5.27048,4.80118,4.77997,5.03822,4.95113,5.74017,5.38514,5.77886,5.79569,5.59904,5.15693,5.69838,5.60431,
Second Transpose (Finished Receive),5.14526,5.35253,5.32205,5.2708,4.80153,4.78032,5.04117,4.95143,5.7406,5.38573,5.77921,5.79602,5.59937,5.15735,5.69864,5.60474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.16963,5.35556,5.34242,5.27374,4.85497,4.84319,5.06352,4.96584,5.74318,5.38853,5.78194,5.79893,5.6026,5.16093,5.70204,5.60754,
1D FFT X-Direction,5.21125,5.39334,5.38048,5.30995,4.88936,4.8797,5.09894,4.99903,5.78138,5.42194,5.81412,5.83193,5.63699,5.19804,5.73425,5.64234,
Run complete,5.59372,5.39525,5.63717,5.63094,5.36899,5.03451,5.40766,5.44701,5.78179,5.42302,5.81462,5.83252,5.63752,5.19852,5.73489,5.6429,

init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.045446,0.0363,0.035474,0.037735,0.034641,0.036967,0.034797,0.033249,0.040542,0.05999,0.058178,0.04364,0.045024,0.044434,0.044812,0.045194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112412,0.104263,0.101899,0.104416,0.09535,0.104563,0.095843,0.09332,0.109006,0.126059,0.127054,0.112385,0.115448,0.112146,0.108606,0.116449,
First Transpose (Start Local Transpose),0.082726,0.063196,0.060167,0.065906,0.059471,0.061174,0.058574,0.057706,0.069663,0.098201,0.09301,0.078968,0.079429,0.077949,0.078162,0.078188,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112859,0.10462,0.102165,0.10466,0.095638,0.10485,0.096108,0.093602,0.109289,0.12633,0.127353,0.112727,0.11575,0.11244,0.108932,0.116834,
First Transpose (Finished All2All),3.17389,2.98063,3.04603,3.05473,3.08666,3.03924,3.17911,3.16242,3.03893,3.10224,2.99618,2.96026,3.10504,3.10492,2.92768,3.10173,
First Transpose (Unpacking),3.23534,3.0481,3.11255,3.11908,3.14588,3.10457,3.24071,3.22056,3.10404,3.16121,3.05924,3.02393,3.17062,3.16842,2.98714,3.16787,
First Transpose (Send Complete),3.35441,3.14136,3.19873,3.21306,3.23445,3.19666,3.33062,3.30761,3.22394,3.25115,3.15042,3.11601,3.2628,3.26064,3.07901,3.25986,
1D FFT Y-Direction,3.35407,3.14105,3.1984,3.21275,3.23425,3.19641,3.33041,3.30741,3.22372,3.25089,3.15014,3.11578,3.26253,3.26026,3.07874,3.25957,
Second Transpose (First Send),3.39263,3.17991,3.23704,3.25154,3.27038,3.23581,3.36797,3.34329,3.26253,3.28819,3.18871,3.15439,4.17672,3.29815,3.11486,3.29984,
Second Transpose (Packing),3.39623,3.18184,3.23881,3.25399,3.27241,3.2377,3.36968,3.34503,3.26527,3.29134,3.1923,3.15785,4.20421,3.30108,3.11826,3.30302,
Second Transpose (Start Local Transpose),3.39653,3.18212,3.23902,3.25427,3.27267,3.23795,3.36987,3.34533,3.2656,3.29166,3.19262,3.15811,4.20483,3.30138,3.1186,3.30331,
Second Transpose (Start Receive),3.39992,3.18553,3.24223,3.25745,3.27592,3.24121,3.37294,3.34866,3.26892,3.29512,3.196,3.16134,4.2244,3.30473,3.12181,3.307,
Second Transpose (First Receive),5.50376,5.0957,5.24689,5.22231,5.50423,4.83413,4.73299,5.23138,5.05178,5.12064,4.80376,5.04313,5.76336,4.92331,5.35581,5.02202,
Second Transpose (Finished Receive),5.50403,5.09608,5.24724,5.22268,5.50449,4.83456,4.73348,5.23163,5.05218,5.12098,4.80423,5.04366,5.76381,4.92369,5.35628,5.02254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50661,5.09909,5.24989,5.22532,5.50713,4.84324,4.76123,5.23456,5.05505,5.12426,4.80745,5.04675,5.77128,4.92712,5.35929,5.02605,
1D FFT X-Direction,5.54691,5.13524,5.28533,5.26096,5.54123,4.8786,4.79738,5.26858,5.09344,5.15855,4.84395,5.08184,5.81799,4.96573,5.39252,5.06377,
Run complete,5.54753,5.13577,5.28583,5.26162,5.66736,4.91039,5.17439,5.26911,5.35921,5.16143,5.18124,5.18606,5.81875,4.96643,5.39316,5.18562,

init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.046316,0.034622,0.034533,0.034771,0.033686,0.034618,0.032765,0.032971,0.035675,0.043026,0.042867,0.060483,0.046118,0.04299,0.040559,0.046185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111304,0.101846,0.100568,0.10117,0.093609,0.100579,0.093881,0.090952,0.10045,0.107068,0.110276,0.129453,0.115436,0.110337,0.10317,0.116659,
First Transpose (Start Local Transpose),0.078093,0.059904,0.058586,0.061689,0.0583,0.056327,0.055101,0.054889,0.057463,0.076319,0.074469,0.094404,0.08002,0.073894,0.070941,0.077363,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111602,0.102149,0.100824,0.101429,0.093836,0.100852,0.094112,0.091224,0.100695,0.107363,0.110605,0.129749,0.115746,0.110666,0.103455,0.117039,
First Transpose (Finished All2All),3.27054,3.03873,3.27859,3.26199,3.25013,3.13424,3.26612,3.20608,3.1478,3.12236,3.10626,3.12568,3.14794,3.14688,3.13786,2.99868,
First Transpose (Unpacking),3.33456,3.10624,3.34819,3.32681,3.30983,3.19884,3.32639,3.26375,3.21276,3.18205,3.16954,3.18923,3.21253,3.20947,3.19616,3.06654,
First Transpose (Send Complete),3.45084,3.19285,3.43655,3.41214,3.40236,3.28753,3.41047,3.35302,3.33104,3.26974,3.25434,3.2787,3.3168,3.31433,3.28996,3.16197,
1D FFT Y-Direction,3.45052,3.19257,3.43632,3.41189,3.40212,3.28726,3.41022,3.35281,3.33081,3.26949,3.25407,3.27843,3.31645,3.31395,3.28973,3.16169,
