,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.005607,0.005776,0.005842,0.005623,0.006649,0.006995,0.006216,0.00603,0.005177,0.006207,0.006318,0.006036,0.005529,0.006485,0.00723,0.005855,
First Transpose (First Send),0.036255,0.037363,0.036746,0.036351,0.036749,0.040006,0.036936,0.037423,0.035661,0.039388,0.037734,0.03766,0.037136,0.037063,0.039543,0.036725,
First Transpose (Packing),0.047248,0.049773,0.049597,0.050447,0.050122,0.052021,0.050204,0.050089,0.049311,0.054503,0.051016,0.052353,0.049805,0.049688,0.051895,0.050039,
First Transpose (Start Local Transpose),0.047452,0.050038,0.049843,0.050767,0.050297,0.052214,0.050452,0.050313,0.049528,0.054733,0.051256,0.052654,0.050013,0.04996,0.052163,0.050257,
First Transpose (Start Receive),0.054528,0.05761,0.057181,0.057425,0.057651,0.059145,0.056494,0.057238,0.055957,0.061664,0.058354,0.060435,0.056581,0.056936,0.060912,0.056837,
First Transpose (First Receive),3.0788,3.13163,2.93558,2.86626,3.0558,3.13247,3.06485,3.05113,3.02442,3.02609,3.14671,3.12958,3.0451,3.03011,3.03017,3.03385,
First Transpose (Finished Receive),3.47549,3.4436,3.27338,3.28605,3.41744,3.42572,3.38815,3.40237,3.44588,3.40524,3.44664,3.45564,3.36792,3.37028,3.42318,3.41041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48998,3.4593,3.28739,3.30065,3.43172,3.44034,3.40314,3.41624,3.45961,3.4189,3.46106,3.47021,3.38141,3.38484,3.43711,3.42325,
First Transpose (Send Complete),3.52946,3.51356,3.36276,3.44707,3.4888,3.47665,3.44908,3.45049,3.49806,3.46456,3.49694,3.50787,3.45915,3.48656,3.47294,3.4567,
1D FFT Y-Direction,3.49872,3.48482,3.33544,3.41934,3.46052,3.44967,3.42419,3.42513,3.46913,3.4359,3.46983,3.48025,3.42885,3.46039,3.44733,3.43209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.53025,3.51403,3.36333,3.4475,3.48929,3.47715,3.44957,3.45088,3.49851,3.46501,3.49754,3.5084,3.45981,3.48698,3.47339,3.45721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.53052,3.51434,3.36356,3.44768,3.48958,3.47738,3.44993,3.4511,3.49868,3.46521,3.49775,3.50877,3.46003,3.48719,3.47357,3.45744,
Second Transpose (Finished All2All),37.2532,36.0972,35.2945,47.7439,35.0124,35.5274,35.1237,47.7355,50.4456,48.3527,46.3179,35.386,47.7141,48.0638,45.7509,35.2403,
Second Transpose (Unpacking),37.2536,36.0981,35.2952,47.7445,35.0131,35.5281,35.1246,47.736,50.4462,48.3531,46.3184,35.3866,47.7148,48.0647,45.7519,35.241,
1D FFT X-Direction,37.2648,36.1093,35.3079,47.7576,35.0257,35.5406,35.1369,47.7479,50.4579,48.3653,46.3315,35.3985,47.7269,48.076,45.769,35.2535,
Run complete,37.2973,36.141,35.3404,47.7904,35.0564,35.5713,35.1691,47.7805,50.4878,48.389,46.3562,35.4251,47.7525,48.1023,45.7941,35.2812,

init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.017064,0.007488,0.006755,0.006345,0.006594,0.006993,0.008752,0.006,0.007054,0.015586,0.015132,0.015958,0.016134,0.015141,0.018247,0.015846,
First Transpose (First Send),0.047965,0.039032,0.036611,0.037358,0.037672,0.038055,0.039676,0.037489,0.036784,0.04629,0.045307,0.046161,0.047389,0.046867,0.050042,0.046182,
First Transpose (Packing),0.062762,0.051002,0.051163,0.05119,0.049869,0.050781,0.053195,0.051014,0.05049,0.059353,0.060021,0.060381,0.061825,0.062006,0.064559,0.062111,
First Transpose (Start Local Transpose),0.063025,0.051283,0.051367,0.051456,0.050169,0.051036,0.053476,0.05127,0.050734,0.059663,0.060316,0.06071,0.062148,0.062263,0.06483,0.062386,
First Transpose (Start Receive),0.072041,0.059276,0.059245,0.058629,0.058132,0.058714,0.061428,0.058694,0.057995,0.06887,0.072176,0.070839,0.071915,0.072235,0.07705,0.071642,
First Transpose (First Receive),2.92254,2.91602,3.01382,3.03946,3.119,3.0134,3.16584,3.10077,3.07308,2.91588,3.08392,3.08486,2.96669,2.91114,3.04127,3.09043,
First Transpose (Finished Receive),3.31785,3.27847,3.39069,3.40479,3.42771,3.42669,3.44063,3.44644,3.31645,3.30537,3.43235,3.43764,3.32796,3.32634,3.44365,3.41943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33239,3.294,3.40552,3.41922,3.4415,3.44155,3.45562,3.46073,3.33084,3.31902,3.44657,3.45193,3.34175,3.34092,3.45923,3.43398,
First Transpose (Send Complete),3.45254,3.35559,3.44569,3.47271,3.48032,3.47724,3.49029,3.49458,3.36823,3.37645,3.49027,3.48979,3.40179,3.45574,3.49949,3.47201,
1D FFT Y-Direction,3.42095,3.32898,3.41912,3.44666,3.45429,3.45086,3.4647,3.46883,3.33957,3.34946,3.45901,3.46311,3.37466,3.42946,3.47229,3.44608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45298,3.35601,3.44628,3.47307,3.48068,3.47772,3.49072,3.49509,3.36858,3.37684,3.49068,3.49029,3.40236,3.45632,3.49999,3.47238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45334,3.35623,3.4465,3.47326,3.48095,3.47801,3.49102,3.4953,3.36883,3.37709,3.49092,3.49069,3.40264,3.45671,3.50036,3.47276,
Second Transpose (Finished All2All),37.2095,48.4652,35.1952,43.5743,46.1743,48.1375,35.2974,35.6,50.9119,35.4875,47.5722,35.272,35.1789,35.5594,47.1082,46.9264,
