,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.77,1420.85,1424.3,1414.14,1391.48,1386.47,1403.49,1404.04,1421.1,1408.68,1413.95,1415.49,1417.69,1403.03,1400.94,1414.19,
1D FFT Z-Direction,0.005598,0.005422,0.005678,0.005692,0.005109,0.006472,0.00803,0.005205,0.005719,0.005076,0.005267,0.006581,0.005299,0.005559,0.005144,0.004941,
First Transpose (First Send),0.036361,0.038205,0.037161,0.036744,0.034728,0.038327,0.037872,0.036142,0.036224,0.035531,0.035551,0.037302,0.036732,0.037853,0.035837,0.035673,
First Transpose (Packing),0.034918,0.036879,0.03532,0.035455,0.033628,0.03665,0.036238,0.034892,0.034893,0.034621,0.034199,0.036111,0.035327,0.036146,0.034327,0.034313,
First Transpose (Start Local Transpose),0.0425,0.044228,0.04441,0.044159,0.040795,0.044828,0.044499,0.04404,0.043371,0.042639,0.042515,0.044319,0.042982,0.045215,0.043297,0.042393,
First Transpose (Start Receive),0.04681,0.048582,0.048643,0.049333,0.045831,0.049751,0.049227,0.048129,0.048302,0.046652,0.046251,0.049008,0.047643,0.049606,0.04743,0.046125,
First Transpose (First Receive),46.0738,43.5849,44.1216,44.1279,45.5544,43.8541,44.0622,43.9035,45.19,43.3295,43.4143,43.739,45.4334,43.6505,43.9284,43.9513,
First Transpose (Finished Receive),46.0748,43.5855,44.1222,44.1283,45.5552,43.8545,44.0628,43.9042,45.1907,43.3299,43.4147,43.7394,45.4338,43.651,43.9289,43.9518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0801,43.5906,44.128,44.1338,45.5622,43.8601,44.0689,43.9095,45.1966,43.3345,43.4192,43.7455,45.4387,43.6557,43.9345,43.9575,
First Transpose (Send Complete),46.1256,43.6312,45.5724,46.1106,45.6064,43.906,45.5923,44.1637,45.2406,43.4385,43.736,45.2278,45.4865,43.8133,45.4683,43.997,
1D FFT Y-Direction,46.0952,43.6037,45.5457,46.0831,45.5754,43.8757,45.5651,44.1364,45.2106,43.4099,43.7094,45.2018,45.4543,43.7812,45.4416,43.9709,
Second Transpose (First Send),46.1275,43.6332,45.5745,46.1243,45.6103,43.9098,45.5989,44.166,45.2432,43.4402,43.7381,45.2427,45.4881,43.8175,45.4702,43.9991,
Second Transpose (Packing),46.14,43.6445,45.5868,46.1347,45.6199,43.9262,45.6115,44.1795,45.2542,43.4491,43.7469,45.2537,45.5057,43.8355,45.4902,44.0084,
Second Transpose (Start Local Transpose),46.1403,43.6449,45.5876,46.135,45.6203,43.9266,45.6118,44.1801,45.2547,43.4494,43.7473,45.2542,45.5061,43.8358,45.4907,44.0087,
Second Transpose (Start Receive),46.1468,43.6509,45.5941,46.1412,45.6264,43.9322,45.6205,44.187,45.2642,43.4548,43.7531,45.2607,45.5119,43.8417,45.4968,44.0143,
Second Transpose (First Receive),47.238,44.3801,46.1509,46.9966,46.7099,44.5539,45.7837,44.6908,45.5703,44.2317,45.9318,45.3408,45.5575,43.8835,45.585,45.0724,
Second Transpose (Finished Receive),47.2489,45.1186,47.2283,47.5681,46.7408,45.1302,47.2378,46.7656,47.6355,45.4557,47.5473,47.8824,47.6479,45.4901,47.7332,47.8702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2705,45.1352,47.2503,47.5898,46.7751,45.1489,47.2623,46.7829,47.65,45.4704,47.5659,47.8989,47.6631,45.5064,47.7516,47.8859,
1D FFT X-Direction,47.5879,45.1637,47.4361,47.8396,47.0449,45.4,47.3512,46.7936,47.6573,45.4794,47.5761,47.9076,47.6702,45.5139,47.7615,47.8937,
Run complete,47.6157,45.1921,47.4654,47.869,47.0716,45.428,47.3782,46.8246,47.6846,45.5059,47.6022,47.9339,47.6995,45.5414,47.7886,47.9204,

init,1417.77,1420.85,1424.3,1414.14,1391.48,1386.47,1403.49,1404.04,1421.1,1408.68,1413.95,1415.49,1417.69,1403.03,1400.94,1414.19,
1D FFT Z-Direction,0.017223,0.007553,0.007394,0.007865,0.005923,0.007153,0.008577,0.007452,0.009593,0.014065,0.014313,0.01365,0.008439,0.01449,0.015305,0.013133,
First Transpose (First Send),0.047998,0.039283,0.039975,0.040071,0.036392,0.03837,0.04046,0.040095,0.041506,0.044886,0.046722,0.044209,0.041075,0.047206,0.045358,0.045521,
First Transpose (Packing),0.045391,0.03725,0.03804,0.038708,0.034884,0.036832,0.037873,0.038509,0.039846,0.042755,0.044964,0.042709,0.039519,0.044323,0.04317,0.043684,
First Transpose (Start Local Transpose),0.059285,0.047524,0.049061,0.048175,0.043905,0.046123,0.049753,0.048943,0.050061,0.056171,0.056793,0.055052,0.049567,0.058258,0.055442,0.055642,
First Transpose (Start Receive),0.069114,0.054108,0.054585,0.054664,0.049147,0.051817,0.055799,0.05453,0.056765,0.065304,0.065215,0.064009,0.056354,0.067281,0.063618,0.063854,
First Transpose (First Receive),45.9244,43.4114,43.9105,43.9868,45.6291,43.9438,44.1926,43.9943,45.1838,43.4339,43.3347,43.7993,46.3413,43.5027,43.8183,43.8797,
First Transpose (Finished Receive),45.9249,43.4118,43.911,43.9872,45.6296,43.9442,44.1933,43.9948,45.1843,43.4345,43.3351,43.7998,46.3418,43.5032,43.819,43.8802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.9312,43.4162,43.9168,43.993,45.6353,43.9503,44.2008,44.0009,45.1908,43.4401,43.3403,43.8048,46.348,43.5084,43.8242,43.8855,
First Transpose (Send Complete),45.9807,43.4571,44.5183,45.9663,45.682,43.994,45.6668,44.1739,45.2368,43.7269,43.4612,45.2173,46.3952,43.5493,46.4787,45.9638,
1D FFT Y-Direction,45.9498,43.43,44.492,45.9377,45.6499,43.9655,45.6393,44.1472,45.2063,43.6996,43.4346,45.1914,46.364,43.5216,46.4521,45.937,
Second Transpose (First Send),45.9829,43.4591,44.5207,45.9782,45.6858,43.9984,45.6729,44.176,45.2389,43.7398,43.4633,45.2194,46.3995,43.5536,46.4833,45.9657,
Second Transpose (Packing),45.9961,43.4686,44.532,45.9874,45.6944,44.0165,45.6958,44.1866,45.2504,43.7497,43.4724,45.232,46.4226,43.5621,46.5059,45.9871,
Second Transpose (Start Local Transpose),45.9965,43.4694,44.5324,45.9878,45.6948,44.0169,45.6962,44.1873,45.2508,43.7503,43.473,45.2324,46.423,43.5624,46.5063,45.9875,
Second Transpose (Start Receive),46.0032,43.4756,44.539,45.9941,45.7017,44.0228,45.7046,44.1954,45.2574,43.757,43.4792,45.2397,46.4298,43.5695,46.5134,45.9961,
Second Transpose (First Receive),46.0782,44.8252,45.0082,46.3253,46.1154,44.6583,46.1376,46.1859,46.9565,43.7912,45.286,45.7051,47.5212,43.8899,47.2701,46.1694,
Second Transpose (Finished Receive),48.0858,44.8363,48.082,47.7164,48.0561,44.922,48.073,47.7153,47.0353,45.3846,46.7433,47.1603,47.5463,45.2923,47.6932,47.4876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1005,44.8555,48.0966,47.7321,48.0717,44.96,48.0891,47.7314,47.0518,45.4005,46.7628,47.1748,47.5825,45.3074,47.7334,47.5644,
1D FFT X-Direction,48.1077,44.9753,48.1028,47.7398,48.0779,45.257,48.0965,47.7382,47.6481,45.4071,47.0299,47.1819,47.922,45.3142,48.0352,47.6739,
Run complete,48.1372,45.0025,48.1311,47.7708,48.1071,45.2849,48.1246,47.7672,47.6781,45.4333,47.0601,47.2084,47.9507,45.341,48.0626,47.7001,

init,1417.77,1420.85,1424.3,1414.14,1391.48,1386.47,1403.49,1404.04,1421.1,1408.68,1413.95,1415.49,1417.69,1403.03,1400.94,1414.19,
1D FFT Z-Direction,0.014942,0.006818,0.006735,0.005829,0.005722,0.006466,0.009774,0.00563,0.006128,0.011557,0.011062,0.012794,0.005543,0.010549,0.012597,0.010609,
First Transpose (First Send),0.047106,0.038118,0.037591,0.037921,0.036601,0.038315,0.040786,0.035968,0.036167,0.043798,0.041982,0.043616,0.036317,0.041656,0.043855,0.042063,
First Transpose (Packing),0.044358,0.036526,0.035988,0.036691,0.034964,0.036883,0.038864,0.034578,0.034704,0.041965,0.040342,0.041943,0.034992,0.039907,0.042016,0.040503,
First Transpose (Start Local Transpose),0.057108,0.045563,0.044795,0.044407,0.043299,0.044214,0.047409,0.043307,0.043229,0.052301,0.050452,0.052596,0.043007,0.050338,0.052597,0.051648,
First Transpose (Start Receive),0.066087,0.050384,0.04949,0.048743,0.048332,0.049804,0.052988,0.047901,0.049015,0.059702,0.058638,0.060288,0.048119,0.05786,0.060313,0.059115,
First Transpose (First Receive),49.3697,46.0627,46.0847,47.0592,45.4481,43.7935,44.191,44.0808,45.3196,43.5496,43.4086,43.8589,45.2726,43.5674,43.7733,43.9916,
First Transpose (Finished Receive),49.3702,46.0631,46.0852,47.0596,45.4486,43.794,44.1917,44.0814,45.32,43.5502,43.4091,43.8593,45.273,43.5679,43.7739,43.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3758,46.0683,46.0903,47.0655,45.4539,43.7989,44.1989,44.0874,45.326,43.5558,43.4141,43.8643,45.2787,43.5723,43.779,43.9969,
First Transpose (Send Complete),49.432,46.6324,49.0509,49.5101,45.4994,43.8394,45.4825,45.0259,45.3705,43.9555,43.4553,45.3537,45.325,43.6112,43.8841,45.3051,
1D FFT Y-Direction,49.3989,46.6052,49.0243,49.4842,45.4674,43.812,45.4565,45.0001,45.3398,43.9275,43.4276,45.3257,45.2923,43.584,43.8576,45.2787,
Second Transpose (First Send),49.4466,46.6436,49.0635,49.5252,45.503,43.8413,45.491,45.0279,45.3724,43.9673,43.4572,45.3558,45.3267,43.6131,43.886,45.3071,
Second Transpose (Packing),49.459,46.6536,49.073,49.5352,45.5124,43.8511,45.5027,45.0366,45.3827,43.9765,43.4664,45.3681,45.3352,43.6219,43.9054,45.319,
