,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.62,1432.52,1435.34,1429.15,1398.09,1406.15,1392.87,1393.44,1415.06,1412.46,1417.84,1415.58,1391.8,1409.18,1409.39,1396.27,
1D FFT Z-Direction,0.004048,0.004071,0.004379,0.004076,0.004953,0.006303,0.004473,0.003887,0.003863,0.004141,0.003773,0.003838,0.004352,0.004083,0.003782,0.003876,
First Transpose (First Send),0.015027,0.015102,0.015644,0.0152,0.016427,0.017716,0.015558,0.015342,0.01457,0.014599,0.01435,0.014561,0.015461,0.014942,0.014823,0.014828,
First Transpose (Packing),0.023485,0.024041,0.025543,0.024614,0.024393,0.026582,0.024694,0.024326,0.022775,0.023318,0.023303,0.024593,0.022246,0.02425,0.02312,0.022814,
First Transpose (Start Local Transpose),0.023667,0.024236,0.025773,0.024825,0.024619,0.026768,0.024948,0.024556,0.022976,0.023509,0.023558,0.024822,0.022474,0.024521,0.023325,0.023008,
First Transpose (Start Receive),0.028775,0.029648,0.030955,0.029672,0.030389,0.032555,0.029912,0.02958,0.028385,0.028444,0.028071,0.029238,0.026986,0.029479,0.027465,0.027274,
First Transpose (First Receive),0.367745,0.314545,0.338637,0.33392,0.360191,0.357194,0.328508,0.329339,0.349616,0.344796,0.378592,0.374588,0.330154,0.315526,0.364297,0.362726,
First Transpose (Finished Receive),0.564028,0.533924,0.573542,0.565052,0.593609,0.598402,0.573048,0.571237,0.612385,0.571712,0.579907,0.575989,0.536921,0.543139,0.57506,0.578244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575288,0.545812,0.58432,0.57554,0.60428,0.610316,0.583765,0.581919,0.62307,0.582036,0.590282,0.586706,0.547918,0.553891,0.584933,0.588472,
First Transpose (Send Complete),0.59431,0.579687,0.601532,0.593389,0.622717,0.629802,0.607696,0.613208,0.640761,0.608961,0.607712,0.624418,0.580391,0.590312,0.603009,0.605934,
1D FFT Y-Direction,0.583372,0.569299,0.591311,0.58303,0.611822,0.619852,0.596986,0.602671,0.629822,0.59867,0.597446,0.614042,0.569657,0.579646,0.591788,0.595324,
Second Transpose (First Send),0.595706,0.581228,0.60273,0.594835,0.625116,0.632968,0.60901,0.614494,0.642763,0.611088,0.608606,0.626124,0.581392,0.591296,0.603866,0.606799,
