,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.29,1409.8,1398.6,1407.71,1386.98,1394.33,1356.07,1392.8,1397.92,1399.36,1398.21,1390.04,1395.71,1397.1,1372.13,1395.02,
1D FFT Z-Direction,0.006228,0.005885,0.00675,0.006056,0.006186,0.005996,0.006384,0.006248,0.005613,0.006847,0.006052,0.005922,0.007924,0.005871,0.00555,0.005846,
First Transpose (First Send),0.026482,0.026033,0.026349,0.028161,0.025904,0.026976,0.026818,0.02598,0.026011,0.026714,0.026596,0.0261,0.028851,0.025866,0.024779,0.026625,
First Transpose (Packing),0.035658,0.034206,0.035457,0.036563,0.03509,0.036339,0.035403,0.034938,0.034986,0.035842,0.035476,0.035035,0.038721,0.035571,0.034647,0.035376,
First Transpose (Start Local Transpose),0.035864,0.034435,0.035688,0.036785,0.03539,0.036525,0.035646,0.035162,0.035209,0.036093,0.035735,0.035208,0.038883,0.03582,0.034865,0.035573,
First Transpose (Start Receive),0.043694,0.042277,0.043462,0.043793,0.043172,0.04364,0.043823,0.042102,0.041981,0.044593,0.04378,0.043807,0.048911,0.043352,0.042539,0.042533,
First Transpose (First Receive),0.107112,0.105605,0.086176,0.084732,0.085718,0.109153,0.085944,0.082429,0.08481,0.108922,0.100588,0.085387,0.094611,0.106831,0.085802,0.084171,
First Transpose (Finished Receive),0.189701,0.19097,0.166829,0.172609,0.192958,0.188011,0.174387,0.169758,0.197001,0.187973,0.17165,0.178116,0.19488,0.191675,0.170551,0.166937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202489,0.203465,0.179774,0.184288,0.206144,0.200922,0.187576,0.180883,0.209906,0.200811,0.185006,0.189971,0.209179,0.203156,0.181961,0.178549,
First Transpose (Send Complete),0.226319,0.226147,0.200617,0.213712,0.229058,0.225778,0.2121,0.203979,0.233985,0.224452,0.211071,0.213052,0.235535,0.227458,0.205257,0.2002,
1D FFT Y-Direction,0.209189,0.209115,0.184917,0.195922,0.211918,0.20819,0.195089,0.187666,0.215879,0.207492,0.194395,0.196469,0.216879,0.210272,0.187948,0.184345,
Second Transpose (First Send),0.22796,0.228188,0.202835,0.215288,0.231146,0.227421,0.213692,0.205992,0.235732,0.22604,0.212955,0.214627,0.237395,0.228923,0.20681,0.201632,
Second Transpose (Packing),0.226725,0.226446,0.200953,0.21406,0.229487,0.226058,0.21246,0.2043,0.234272,0.224816,0.211455,0.213505,0.235971,0.227759,0.205526,0.200467,
Second Transpose (Start Local Transpose),0.235282,0.234339,0.209242,0.2209,0.237434,0.232097,0.220155,0.210874,0.243381,0.23271,0.219305,0.221748,0.245839,0.235275,0.211649,0.207764,
Second Transpose (Start Receive),0.239707,0.239087,0.214101,0.225492,0.241117,0.236375,0.223755,0.214413,0.247189,0.236346,0.223377,0.225181,0.250554,0.238844,0.215496,0.211533,
Second Transpose (First Receive),44.5568,47.5065,47.3292,42.4013,44.5045,47.4025,47.2561,42.3737,47.6409,42.4831,42.4157,43.8179,47.9135,42.4037,42.4052,43.7928,
Second Transpose (Finished Receive),44.5574,47.507,47.3298,42.4018,44.5051,47.403,47.2566,42.3742,47.6416,42.4839,42.4162,43.8189,47.9189,42.4042,42.4057,43.7932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5642,47.5143,47.3372,42.4092,44.5124,47.41,47.2632,42.3808,47.6491,42.4916,42.4228,43.8254,47.9279,42.4116,42.4124,43.8014,
1D FFT X-Direction,44.5979,47.5281,47.3503,42.4249,44.5705,47.4248,47.2773,42.4154,47.6641,42.5087,42.4392,43.8413,47.9458,42.4969,42.4302,43.834,
Run complete,44.6149,47.5457,47.3674,42.4422,44.5883,47.441,47.2939,42.4322,47.6802,42.5255,42.4561,43.8573,47.9615,42.5137,42.4467,43.8501,

init,1405.29,1409.8,1398.6,1407.71,1386.98,1394.33,1356.07,1392.8,1397.92,1399.36,1398.21,1390.04,1395.71,1397.1,1372.13,1395.02,
1D FFT Z-Direction,0.016922,0.007696,0.007327,0.006856,0.009431,0.00818,0.007336,0.008456,0.008116,0.017157,0.015187,0.015447,0.009236,0.01533,0.01515,0.015455,
First Transpose (First Send),0.037845,0.027968,0.027715,0.026799,0.030117,0.028159,0.027674,0.028688,0.028596,0.037597,0.035434,0.035861,0.0304,0.035543,0.035326,0.03599,
First Transpose (Packing),0.04862,0.038312,0.036539,0.036778,0.040192,0.037772,0.03757,0.038101,0.040369,0.047358,0.046678,0.04616,0.041866,0.0459,0.046166,0.045753,
First Transpose (Start Local Transpose),0.04886,0.03855,0.036763,0.03706,0.040458,0.038011,0.03779,0.038345,0.040618,0.047621,0.046953,0.046421,0.0421,0.046193,0.046468,0.046057,
First Transpose (Start Receive),0.059107,0.046895,0.044886,0.045201,0.048069,0.045918,0.045857,0.046713,0.049774,0.057147,0.057413,0.056512,0.052233,0.056931,0.056978,0.055261,
First Transpose (First Receive),0.103381,0.111471,0.087098,0.089151,0.091768,0.110228,0.086912,0.09068,0.093982,0.122668,0.124739,0.101071,0.098449,0.123013,0.122526,0.102353,
First Transpose (Finished Receive),0.210625,0.198525,0.172262,0.169527,0.197372,0.189132,0.175932,0.17177,0.196904,0.203204,0.187676,0.184721,0.204967,0.204466,0.184488,0.178242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.223906,0.210498,0.184925,0.181045,0.210475,0.201956,0.188825,0.183527,0.210043,0.217299,0.200771,0.197954,0.219477,0.217429,0.19842,0.19191,
First Transpose (Send Complete),0.24935,0.240681,0.207578,0.202812,0.234715,0.22696,0.213867,0.207983,0.234919,0.243424,0.226009,0.224102,0.244402,0.243574,0.228308,0.218077,
1D FFT Y-Direction,0.231607,0.224042,0.190827,0.187488,0.216788,0.210222,0.196756,0.191482,0.217935,0.224565,0.209035,0.207149,0.226802,0.22615,0.211042,0.200897,
Second Transpose (First Send),0.251111,0.242783,0.209264,0.204352,0.236182,0.228728,0.215473,0.210019,0.23889,0.246106,0.22768,0.226229,0.246498,0.245256,0.230049,0.22071,
Second Transpose (Packing),0.249807,0.241083,0.207892,0.203131,0.234923,0.227299,0.214192,0.208429,0.235332,0.243995,0.226412,0.224564,0.244829,0.244009,0.228763,0.218839,
Second Transpose (Start Local Transpose),0.259165,0.2492,0.215964,0.210811,0.243219,0.235568,0.22208,0.21558,0.246074,0.25512,0.233963,0.233107,0.254162,0.252095,0.24008,0.226913,
Second Transpose (Start Receive),0.263328,0.253947,0.22054,0.215116,0.246883,0.239497,0.225865,0.219222,0.249842,0.259607,0.240345,0.239482,0.258791,0.256157,0.244172,0.230702,
Second Transpose (First Receive),44.3969,42.1072,42.4789,42.1699,44.2986,42.0797,45.687,45.6371,43.0071,48.9353,41.76,42.2502,48.3515,49.2431,42.3719,42.3111,
Second Transpose (Finished Receive),44.3975,42.1076,42.4793,42.1706,44.2991,42.0805,45.6877,45.6376,43.0075,48.936,41.7604,42.2508,48.3521,49.2437,42.3725,42.3117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4044,42.1138,42.4862,42.1775,44.3057,42.0875,45.6944,45.644,43.0144,48.9424,41.7666,42.2569,48.3593,49.2504,42.3809,42.3178,
1D FFT X-Direction,44.4273,42.1309,45.6991,45.6482,44.4134,42.1171,45.7119,45.6606,48.3624,48.9572,42.3844,42.3235,48.3785,49.2684,42.3953,42.333,
Run complete,44.4453,42.148,45.7164,45.6655,44.4309,42.134,45.7287,45.6775,48.3786,48.9735,42.4009,42.3399,48.394,49.2847,42.4118,42.3496,

init,1405.29,1409.8,1398.6,1407.71,1386.98,1394.33,1356.07,1392.8,1397.92,1399.36,1398.21,1390.04,1395.71,1397.1,1372.13,1395.02,
1D FFT Z-Direction,0.016265,0.006704,0.005038,0.005507,0.005651,0.005934,0.00546,0.006419,0.007143,0.014019,0.012268,0.014018,0.008204,0.013213,0.013611,0.012998,
First Transpose (First Send),0.03771,0.02666,0.02528,0.025126,0.026885,0.025688,0.026513,0.026139,0.027278,0.034475,0.033353,0.034335,0.02878,0.033379,0.034343,0.034519,
First Transpose (Packing),0.048326,0.036739,0.034516,0.034843,0.035051,0.034694,0.035055,0.034816,0.037076,0.04444,0.044634,0.044461,0.038927,0.04493,0.044478,0.045362,
First Transpose (Start Local Transpose),0.048612,0.03697,0.034731,0.035082,0.035305,0.034962,0.035281,0.035051,0.037269,0.044748,0.044919,0.044708,0.039098,0.045168,0.04475,0.045631,
First Transpose (Start Receive),0.058213,0.044369,0.042416,0.04187,0.041872,0.042987,0.042648,0.042585,0.044843,0.053787,0.055212,0.054131,0.047984,0.054982,0.054149,0.055941,
