,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1519.4,1531.39,1530.64,1524.01,1475.43,1480.31,1466.57,1468.19,1514.11,1411.07,1501.35,1437.14,1468.45,1492.04,1492.33,1479.06,
1D FFT Z-Direction,0.017959,0.017708,0.017516,0.017117,0.018423,0.017851,0.018058,0.018062,0.018106,0.018956,0.017762,0.017911,0.018699,0.017705,0.017818,0.017715,
First Transpose (First Send),0.019218,0.019021,0.018759,0.018492,0.019453,0.019336,0.019532,0.019179,0.019375,0.020529,0.019051,0.019216,0.020004,0.018938,0.019312,0.019073,
First Transpose (Packing),0.018264,0.018076,0.017748,0.017429,0.01865,0.018189,0.018406,0.018369,0.018418,0.019271,0.01811,0.018141,0.01901,0.017971,0.018147,0.01798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.62765,9.4258,9.47337,9.47711,9.31219,9.4074,9.3258,9.29454,9.52585,9.40753,9.55022,9.44767,9.42424,9.46443,9.36785,9.47143,
First Transpose (First Receive),63.431,63.2143,63.7995,62.6934,65.0425,63.2384,64.3356,64.666,64.3072,62.8538,63.3624,62.9203,63.7847,65.1096,64.6063,64.0706,
First Transpose (Finished Receive),63.4313,63.2147,63.7999,62.6938,65.0429,63.2387,64.3361,64.6664,64.3076,62.8542,63.3627,62.9207,63.785,65.11,64.6066,64.0712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4315,63.2149,63.8001,62.6941,65.0431,63.239,64.3365,64.6667,64.3078,62.8545,63.3634,62.921,63.7853,65.1102,64.6071,64.0714,
First Transpose (Send Complete),64.7435,63.9829,65.1102,63.6999,65.1244,64.2721,65.1157,64.7425,64.6209,63.312,64.391,63.3126,63.8672,65.2036,65.1869,64.9039,
1D FFT Y-Direction,64.7433,63.9827,65.1099,63.6997,65.1241,64.2719,65.1154,64.7423,64.6206,63.3118,64.3907,63.3124,63.8669,65.2033,65.1866,64.9037,
Second Transpose (First Send),64.7651,64.0031,65.1314,63.7208,65.1464,64.2927,65.1348,64.7624,64.6413,63.3314,64.4111,63.332,63.8868,65.2263,65.207,64.9256,
Second Transpose (Packing),64.7669,64.0049,65.1333,63.7224,65.1483,64.2948,65.1371,64.7645,64.6442,63.334,64.4138,63.3341,63.8888,65.2283,65.2096,64.9276,
Second Transpose (Start Local Transpose),64.7672,64.0052,65.1335,63.7226,65.1485,64.2952,65.1373,64.7648,64.6445,63.3342,64.4141,63.3345,63.8891,65.2285,65.2098,64.9279,
Second Transpose (Start Receive),64.7703,64.0084,65.1367,63.726,65.1517,64.2987,65.1405,64.768,64.6479,63.3375,64.4175,63.3375,63.8923,65.232,65.2131,64.9313,
Second Transpose (First Receive),65.0603,64.2709,65.4497,64.2137,65.5068,65.8155,65.6862,65.6337,65.2869,64.5656,65.65,64.3912,65.6829,65.5436,65.7566,65.3647,
Second Transpose (Finished Receive),65.0605,64.2711,65.4499,64.214,65.507,65.8157,65.6865,65.6339,65.2872,64.5659,65.6503,64.3915,65.6832,65.5438,65.7569,65.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0811,64.293,65.4793,64.2344,65.5334,65.8186,65.6897,65.6366,65.2901,64.5686,65.6527,64.3945,65.6857,65.5462,65.7592,65.4152,
1D FFT X-Direction,65.0991,64.3096,65.4958,64.2516,65.5517,65.8369,65.7083,65.654,65.3069,64.5863,65.6703,64.4121,65.703,65.5664,65.7766,65.4333,
Run complete,65.1824,64.379,65.5781,64.3189,65.6105,65.8376,65.7392,65.6546,65.3074,64.5868,65.6708,64.4128,65.7036,65.6408,65.7772,65.5202,

init,1519.4,1531.39,1530.64,1524.01,1475.43,1480.31,1466.57,1468.19,1514.11,1411.07,1501.35,1437.14,1468.45,1492.04,1492.33,1479.06,
1D FFT Z-Direction,0.027542,0.017734,0.01863,0.018191,0.018637,0.018514,0.019211,0.017886,0.021384,0.025529,0.026346,0.02833,0.026191,0.025997,0.025981,0.026578,
First Transpose (First Send),0.030499,0.019278,0.019799,0.019823,0.02006,0.020421,0.020891,0.019283,0.023362,0.028549,0.028798,0.031015,0.028908,0.029223,0.028066,0.02836,
First Transpose (Packing),0.028089,0.018152,0.01899,0.01856,0.018926,0.018866,0.01963,0.018209,0.021817,0.026161,0.026856,0.028909,0.026754,0.026655,0.026579,0.027119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.67529,9.43705,9.43229,9.44044,9.44598,9.50746,9.40409,9.40974,9.57307,9.39592,9.57142,9.5055,9.45368,9.53265,9.47096,9.49304,
First Transpose (First Receive),63.6813,63.5808,63.8277,62.8849,65.1558,63.4184,64.6166,64.7604,64.3027,62.8565,63.3399,62.8644,64.2417,65.1831,64.7987,63.732,
First Transpose (Finished Receive),63.6817,63.5813,63.8282,62.8856,65.1563,63.4189,64.6171,64.7607,64.3032,62.857,63.3403,62.8648,64.2422,65.1836,64.7992,63.7325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.682,63.5815,63.8285,62.8859,65.1565,63.4192,64.6175,64.7609,64.3037,62.8574,63.3406,62.8652,64.2425,65.1839,64.7997,63.7327,
First Transpose (Send Complete),65.2368,64.0069,64.5689,63.4414,65.2438,64.9455,64.6994,64.8419,65.2767,64.0764,64.9908,63.7494,64.3462,65.2783,64.8883,64.3246,
1D FFT Y-Direction,65.2365,64.0066,64.5686,63.4411,65.2436,64.9452,64.6991,64.8417,65.2764,64.076,64.9904,63.7491,64.3459,65.278,64.888,64.3243,
Second Transpose (First Send),65.2578,64.0265,64.5888,63.4605,65.2668,64.965,64.719,64.8634,65.2981,64.0973,65.0137,63.7882,64.3662,65.3018,64.915,64.3452,
Second Transpose (Packing),65.2614,64.0292,64.5916,63.4629,65.2687,64.9672,64.7211,64.8651,65.301,64.1005,65.0164,63.7904,64.3695,65.3038,64.9176,64.3479,
Second Transpose (Start Local Transpose),65.2619,64.0295,64.5919,63.4632,65.269,64.9677,64.7213,64.8653,65.3013,64.1009,65.0169,63.7907,64.3698,65.3042,64.9179,64.3484,
Second Transpose (Start Receive),65.2656,64.0327,64.5953,63.4664,65.2721,64.9711,64.7245,64.8686,65.3048,64.1048,65.0204,63.7944,64.3735,65.3077,64.9217,64.3517,
Second Transpose (First Receive),65.7371,64.393,65.606,64.2091,65.6634,65.7835,65.4297,65.272,65.679,64.5264,65.3031,64.0545,65.8237,65.7257,65.2201,65.4814,
Second Transpose (Finished Receive),65.7373,64.3932,65.6063,64.2094,65.6636,65.7837,65.4299,65.2722,65.6793,64.5266,65.3034,64.0547,65.8239,65.726,65.2203,65.4817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7399,64.4046,65.6091,64.212,65.6659,65.7861,65.4323,65.275,65.683,64.5291,65.3176,64.0575,65.8265,65.7317,65.2432,65.4843,
1D FFT X-Direction,65.7578,64.421,65.628,64.2289,65.684,65.8024,65.452,65.2928,65.7007,64.547,65.3365,64.0749,65.8443,65.7504,65.2609,65.5021,
Run complete,65.7585,64.4673,65.6286,64.2295,65.7516,65.8029,65.4525,65.3986,65.7205,64.5475,65.4159,64.1341,65.8449,65.767,65.3416,65.5027,

init,1519.4,1531.39,1530.64,1524.01,1475.43,1480.31,1466.57,1468.19,1514.11,1411.07,1501.35,1437.14,1468.45,1492.04,1492.33,1479.06,
1D FFT Z-Direction,0.026876,0.018305,0.018463,0.018841,0.018742,0.017795,0.018852,0.018287,0.020398,0.023212,0.025819,0.023311,0.023661,0.02403,0.025505,0.025863,
First Transpose (First Send),0.029557,0.019786,0.019983,0.02068,0.020455,0.019548,0.020399,0.019697,0.021964,0.026011,0.028607,0.025261,0.026062,0.026291,0.027513,0.027716,
First Transpose (Packing),0.027368,0.018726,0.018855,0.019246,0.019045,0.01811,0.019232,0.018646,0.020771,0.023751,0.02636,0.023761,0.024169,0.024568,0.026108,0.026458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.67871,9.41421,9.45617,9.43727,9.51522,9.56243,9.45292,9.4597,9.58059,9.37457,9.5571,9.48441,9.44032,9.52992,9.42616,9.50619,
First Transpose (First Receive),63.5155,63.296,63.8324,62.892,65.2922,63.3006,64.5262,64.901,64.843,63.0149,63.4401,62.9566,63.6819,65.1391,64.5778,63.9034,
First Transpose (Finished Receive),63.5158,63.2965,63.8329,62.8925,65.2929,63.301,64.5265,64.9013,64.8435,63.0153,63.4406,62.957,63.6824,65.1397,64.5782,63.9038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5161,63.2967,63.8332,62.8928,65.2932,63.3013,64.5268,64.9015,64.8439,63.0156,63.441,62.9573,63.6827,65.14,64.5785,63.9042,
First Transpose (Send Complete),65.3763,63.4295,63.9219,63.1562,65.3822,65.0748,64.6032,64.9864,65.2439,63.6777,64.9378,63.3542,64.3028,65.242,64.6656,64.3303,
1D FFT Y-Direction,65.3759,63.4292,63.9216,63.1558,65.3819,65.0745,64.6029,64.9861,65.2436,63.6773,64.9375,63.3539,64.3025,65.2417,64.6653,64.3299,
Second Transpose (First Send),65.3997,63.4494,63.9428,63.1764,65.4043,65.095,64.6221,65.0083,65.2641,63.7011,64.9608,63.3774,64.3233,65.2658,64.6859,64.3504,
Second Transpose (Packing),65.4023,63.4519,63.9462,63.1788,65.407,65.0975,64.6239,65.0102,65.2667,63.7034,64.9631,63.3795,64.3261,65.268,64.6895,64.3527,
