,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.62,1402.23,1398.1,1407.02,1370.38,1384.3,1386.55,1376.29,1405.04,1403.86,1408.48,1406.48,1394.05,1390.23,1392.87,1383.47,
1D FFT Z-Direction,0.0053,0.006691,0.005846,0.006972,0.00557,0.0057,0.006337,0.005334,0.006486,0.00585,0.007925,0.006167,0.005865,0.00615,0.008029,0.006253,
First Transpose (First Send),0.066272,0.06825,0.068494,0.073273,0.067076,0.066183,0.068934,0.067959,0.069651,0.069935,0.0716,0.069791,0.067234,0.066643,0.069064,0.068138,
First Transpose (Packing),0.076142,0.076236,0.078063,0.081262,0.078365,0.074389,0.079285,0.07705,0.078817,0.079344,0.080871,0.079204,0.075942,0.075942,0.077663,0.0775,
First Transpose (Start Local Transpose),0.076393,0.076538,0.078317,0.081518,0.078535,0.074643,0.079505,0.077268,0.079082,0.079577,0.081138,0.079481,0.076201,0.076205,0.077947,0.077763,
First Transpose (Start Receive),0.08368,0.08382,0.085693,0.089204,0.086409,0.08091,0.086643,0.084614,0.0866,0.088191,0.088976,0.087112,0.083717,0.083767,0.084999,0.08513,
First Transpose (First Receive),0.286683,0.275979,0.192229,0.197866,0.198366,0.27885,0.195947,0.19063,0.198175,0.283832,0.196662,0.200224,0.28402,0.278006,0.191471,0.194788,
First Transpose (Finished Receive),0.569153,0.555997,0.509532,0.468032,0.569988,0.556324,0.483448,0.512418,0.56925,0.560155,0.515062,0.487831,0.565543,0.553356,0.514735,0.474995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590644,0.576124,0.530403,0.488908,0.591509,0.577428,0.504537,0.532182,0.590109,0.579422,0.535787,0.5073,0.585793,0.573206,0.536105,0.495631,
First Transpose (Send Complete),0.648644,0.631285,0.585451,0.621968,0.648561,0.634216,0.630839,0.588773,0.647939,0.638303,0.620735,0.569077,0.644492,0.632021,0.594209,0.608916,
1D FFT Y-Direction,0.595697,0.581164,0.535483,0.573178,0.596385,0.58287,0.580005,0.537584,0.595484,0.586575,0.568012,0.5177,0.591958,0.579691,0.542855,0.55734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649051,0.631779,0.585742,0.622368,0.648969,0.634638,0.631179,0.589173,0.648344,0.638683,0.621275,0.569436,0.644904,0.632396,0.594692,0.609383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64923,0.632095,0.586008,0.622605,0.649207,0.634935,0.631448,0.589448,0.648621,0.638909,0.621498,0.56971,0.645215,0.63262,0.595187,0.609607,
Second Transpose (Finished All2All),147.375,118.93,126.059,143.709,148.316,118.931,126.062,143.537,122.725,135.103,140.076,120.048,122.726,140.251,140.081,120.05,
Second Transpose (Unpacking),147.376,118.931,126.06,143.71,148.316,118.932,126.063,143.538,122.726,135.103,140.077,120.049,122.726,140.252,140.082,120.051,
1D FFT X-Direction,147.39,118.944,126.075,143.724,148.33,118.946,126.08,143.551,122.739,135.118,140.091,120.064,122.742,140.265,140.098,120.064,
Run complete,147.446,118.997,126.129,143.779,148.386,118.997,126.131,143.605,122.791,135.173,140.146,120.115,122.794,140.318,140.149,120.117,

init,1401.62,1402.23,1398.1,1407.02,1370.38,1384.3,1386.55,1376.29,1405.04,1403.86,1408.48,1406.48,1394.05,1390.23,1392.87,1383.47,
1D FFT Z-Direction,0.016609,0.008075,0.007771,0.007034,0.00634,0.0084,0.006629,0.006244,0.008267,0.018047,0.015772,0.015398,0.008295,0.015783,0.015835,0.015485,
First Transpose (First Send),0.077021,0.069742,0.069375,0.074139,0.068969,0.07003,0.074258,0.068055,0.070184,0.080199,0.077195,0.079998,0.072359,0.078649,0.077176,0.079309,
First Transpose (Packing),0.08832,0.081922,0.082892,0.085186,0.083567,0.082942,0.083668,0.081354,0.080164,0.090692,0.088149,0.090066,0.081992,0.089767,0.088516,0.089358,
First Transpose (Start Local Transpose),0.088607,0.082254,0.083153,0.085463,0.083849,0.08319,0.08396,0.081583,0.080415,0.091017,0.088428,0.090383,0.082256,0.090038,0.088771,0.089623,
First Transpose (Start Receive),0.098054,0.090763,0.091629,0.093879,0.092086,0.092534,0.09336,0.089909,0.089254,0.10107,0.09882,0.100582,0.090594,0.099608,0.098714,0.099566,
First Transpose (First Receive),0.297711,0.202707,0.206534,0.200749,0.204288,0.29076,0.203529,0.198969,0.296578,0.297991,0.30365,0.208909,0.300498,0.291972,0.30266,0.206507,
First Transpose (Finished Receive),0.577062,0.581886,0.485761,0.516743,0.579462,0.569589,0.484011,0.479222,0.580391,0.582686,0.503991,0.488054,0.575231,0.573416,0.503285,0.49251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598827,0.601474,0.505232,0.536914,0.600585,0.588955,0.505072,0.49891,0.600824,0.603077,0.525749,0.509938,0.596158,0.593612,0.524522,0.513701,
First Transpose (Send Complete),0.659273,0.656796,0.562648,0.638821,0.658113,0.648263,0.626086,0.557515,0.658805,0.661209,0.587297,0.638949,0.654858,0.653936,0.585817,0.630246,
1D FFT Y-Direction,0.606215,0.606964,0.510894,0.587927,0.605834,0.596525,0.574278,0.505951,0.606892,0.609788,0.532928,0.586644,0.602178,0.602615,0.532211,0.578601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.659819,0.657265,0.563004,0.639301,0.658441,0.648628,0.626467,0.557935,0.659348,0.661869,0.587859,0.639463,0.655323,0.654397,0.586297,0.630832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.660081,0.657674,0.563351,0.639575,0.658679,0.648946,0.62679,0.558226,0.65968,0.66225,0.588226,0.639812,0.655607,0.654709,0.586572,0.631226,
Second Transpose (Finished All2All),149.35,139.703,120.407,117.986,151.331,138.34,120.404,117.984,123.317,120.637,139.961,139.423,123.313,120.634,143.811,139.69,
Second Transpose (Unpacking),149.35,139.704,120.408,117.986,151.332,138.341,120.405,117.984,123.317,120.638,139.962,139.424,123.314,120.635,143.812,139.691,
1D FFT X-Direction,149.364,139.717,120.421,117.999,151.344,138.353,120.419,117.997,123.331,120.651,139.976,139.438,123.327,120.647,143.825,139.705,
Run complete,149.418,139.77,120.472,118.053,151.4,138.406,120.47,118.055,123.386,120.704,140.029,139.494,123.381,120.698,143.877,139.759,

init,1401.62,1402.23,1398.1,1407.02,1370.38,1384.3,1386.55,1376.29,1405.04,1403.86,1408.48,1406.48,1394.05,1390.23,1392.87,1383.47,
