,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.005582,0.005494,0.005941,0.006786,0.005817,0.005533,0.005881,0.005185,0.006522,0.004915,0.005591,0.007638,0.005096,0.00587,0.005876,0.007732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190921,0.192227,0.191593,0.200327,0.204352,0.192748,0.192558,0.190171,0.192634,0.190192,0.194204,0.198019,0.195219,0.194169,0.191916,0.197938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191246,0.192463,0.191798,0.200563,0.204571,0.19298,0.192809,0.190583,0.192893,0.190438,0.194423,0.198261,0.195479,0.194427,0.192199,0.198243,
First Transpose (Finished All2All),3.09233,3.04651,2.69602,3.08753,3.18465,3.06619,2.66692,3.2549,3.07037,3.0254,3.23728,2.69505,3.12798,3.01882,2.68478,3.12181,
First Transpose (Unpacking),3.28828,3.23807,2.88535,3.27297,3.37946,3.25761,2.85918,3.44121,3.26587,3.21711,3.42647,2.88769,3.32197,3.21554,2.87718,3.30985,
First Transpose (Send Complete),3.49907,3.43841,3.09304,3.48258,3.58899,3.46033,3.06641,3.64687,3.47679,3.42362,3.63871,3.08896,3.53211,3.42514,3.08151,3.52788,
1D FFT Y-Direction,3.29355,3.2445,2.89058,3.27786,3.38662,3.26213,2.86375,3.44689,3.27136,3.22182,3.4333,2.89295,3.3266,3.22034,2.88184,3.31756,
Second Transpose (First Send),3.50038,3.43954,3.09416,3.4838,3.59049,3.46153,3.0679,3.65128,3.47785,3.42478,3.6403,3.09065,3.53318,3.42681,3.08283,3.53004,
Second Transpose (Packing),3.50728,3.44634,3.09968,3.48932,3.59641,3.46709,3.07285,3.66358,3.48419,3.43099,3.64957,3.09695,3.53844,3.43541,3.08817,3.54589,
Second Transpose (Start Local Transpose),3.50749,3.44666,3.09992,3.48963,3.59663,3.46744,3.07327,3.66383,3.48441,3.43153,3.65,3.09724,3.53876,3.43574,3.08843,3.54631,
Second Transpose (Start Receive),3.51152,3.45071,3.10344,3.4935,3.60132,3.47107,3.07685,3.66775,3.48868,3.43523,3.65405,3.10079,3.54294,3.43978,3.09188,3.55111,
Second Transpose (First Receive),4.22102,3.98901,3.87177,7.71827,4.60428,4.11687,3.86661,5.12889,4.00715,7.01805,6.18047,4.40049,3.94006,4.23405,9.791,4.30674,
Second Transpose (Finished Receive),20.3522,20.6481,20.1587,12.158,20.2512,20.4161,19.8879,12.0251,13.2989,12.9555,12.8519,18.9289,13.3614,13.135,12.3246,19.1674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4498,20.7434,20.2552,12.2548,20.3509,20.5126,19.984,12.1209,13.4096,13.0601,12.9509,19.0245,13.4572,13.2306,12.4263,19.2645,
1D FFT X-Direction,20.4603,20.7545,20.2665,17.935,20.3607,20.5231,19.9945,17.5824,18.3778,18.5388,17.9636,19.0351,18.5046,18.5548,17.6217,19.2791,
Run complete,20.6624,20.9531,20.4679,18.1287,20.5657,20.7225,20.1965,17.7788,18.5772,18.7322,18.1638,19.2335,18.7037,18.7479,17.8171,19.4835,

init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.015881,0.006948,0.00816,0.008492,0.007293,0.005954,0.006411,0.006529,0.011235,0.015672,0.014572,0.013661,0.008618,0.015075,0.015499,0.018675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
