,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.35,1417.15,1409.97,1412.35,1381.62,1389.47,1373.66,1431.07,1414.4,1412.81,1414.77,1414.55,1396.85,1398.34,1397.8,1397.3,
1D FFT Z-Direction,0.003194,0.003243,0.003445,0.003728,0.003023,0.003678,0.003133,0.003342,0.003249,0.003016,0.003132,0.003578,0.003291,0.003894,0.004478,0.003563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021933,0.022048,0.02189,0.022482,0.021905,0.022349,0.021746,0.022048,0.022673,0.02221,0.022386,0.022711,0.022365,0.023225,0.023549,0.022387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022124,0.022214,0.022086,0.022681,0.022087,0.022545,0.02193,0.022233,0.02286,0.022394,0.022596,0.022918,0.022554,0.023402,0.023775,0.022592,
First Transpose (Finished All2All),1.81368,1.78597,1.77268,1.78498,1.77087,1.81042,1.79123,1.79621,1.80503,1.80279,1.76742,1.74999,1.76887,1.75722,1.77598,1.76456,
First Transpose (Unpacking),1.84806,1.82031,1.80753,1.81922,1.80456,1.84445,1.82516,1.82939,1.83925,1.83808,1.80298,1.7862,1.80601,1.79379,1.81316,1.79983,
First Transpose (Send Complete),1.86953,1.84118,1.82957,1.8408,1.82542,1.8656,1.8463,1.85051,1.8607,1.85882,1.82389,1.80762,1.82661,1.81569,1.83628,1.8214,
1D FFT Y-Direction,1.85192,1.82445,1.8129,1.82433,1.80863,1.84868,1.8292,1.83351,1.84349,1.8422,1.80764,1.79173,1.80966,1.79915,1.81902,1.80383,
Second Transpose (First Send),1.87032,1.84213,1.83066,1.84159,1.82622,1.86637,1.84719,1.85132,1.86158,1.85962,1.82473,1.8086,1.82733,1.81672,1.83728,1.82232,
Second Transpose (Packing),1.87166,1.84377,1.83218,1.84287,1.82754,1.86764,1.84844,1.85252,1.8629,1.86106,1.82654,1.81093,1.82869,1.81867,1.83887,1.82395,
Second Transpose (Start Local Transpose),1.8718,1.84394,1.83238,1.84306,1.82773,1.86782,1.8486,1.85268,1.86308,1.86125,1.82672,1.81107,1.82888,1.81886,1.83906,1.82414,
Second Transpose (Start Receive),1.87509,1.84719,1.83537,1.84629,1.83075,1.8713,1.85169,1.85595,1.86643,1.86458,1.83008,1.81484,1.83218,1.82214,1.84321,1.82739,
Second Transpose (First Receive),3.15018,3.05451,2.82157,2.91251,2.76368,2.94748,2.98263,2.93678,2.84582,3.03724,2.76024,2.75901,2.71678,2.73042,2.7162,2.82846,
Second Transpose (Finished Receive),3.15056,3.0549,2.82194,2.91292,2.76411,2.94785,2.98291,2.93717,2.84625,3.03764,2.76078,2.7594,2.71712,2.7307,2.71671,2.8287,
