,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1532.47,1528.75,1525.37,1529.64,1422.85,1449.85,1500.66,1492.98,1528.49,1453.68,1459.12,1507.39,1506.77,1510.84,1513.09,1512.35,
1D FFT Z-Direction,0.012642,0.012482,0.013539,0.012237,0.012102,0.012837,0.012271,0.014541,0.011648,0.07907,0.011938,0.012833,0.012294,0.013844,0.01223,0.012916,
First Transpose (First Send),0.071743,0.06962,0.088622,0.128759,0.082667,0.076137,0.111376,0.099637,0.071461,0.162407,0.07091,0.090788,0.082876,0.080588,0.06902,0.094195,
First Transpose (Packing),0.083156,0.077318,0.098456,0.136882,0.090786,0.083747,0.119437,0.106363,0.083149,0.183099,0.079609,0.099189,0.102792,0.091345,0.079854,0.104301,
First Transpose (Start Local Transpose),0.062375,0.06592,0.084779,0.125525,0.07795,0.072397,0.080706,0.096921,0.067433,0.158337,0.066525,0.086462,0.069586,0.074299,0.063719,0.077436,
First Transpose (Start Receive),0.066138,0.069723,0.089399,0.129972,0.081735,0.076312,0.084424,0.104643,0.071094,0.16459,0.070625,0.090699,0.073993,0.078208,0.067423,0.082189,
First Transpose (First Receive),0.123873,0.07546,0.116758,0.148166,0.144281,0.082627,0.114484,0.12494,0.108239,0.202528,0.106636,0.097391,0.102404,0.083761,0.114595,0.088599,
First Transpose (Finished Receive),0.956305,0.158845,0.950551,0.160787,0.928937,0.125991,0.923367,0.138618,1.00583,0.223825,1.0072,0.211861,0.922502,0.126114,0.92821,0.125293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.96727,0.171105,0.961819,0.172446,0.940331,0.137648,0.93436,0.151407,1.01789,0.235802,1.02097,0.224544,0.933537,0.13746,0.939633,0.138875,
First Transpose (Send Complete),1.03148,0.237329,1.02366,0.239583,1.00492,0.201609,1.00047,0.228569,1.08749,0.303829,1.09476,0.292415,1.00558,0.207694,1.00998,0.218341,
1D FFT Y-Direction,1.03044,0.231886,1.02253,0.234978,1.00375,0.199205,0.997862,0.219723,1.08309,0.302489,1.08974,0.287794,1.00444,0.206694,1.00877,0.212952,
Second Transpose (First Send),1.04361,0.249971,1.04358,0.252109,1.01743,0.214222,1.01324,0.244386,1.09999,0.316335,1.10865,0.306299,1.01798,0.220361,1.02275,0.232583,
Second Transpose (Packing),1.06973,0.277989,1.07046,0.281761,1.0489,0.240131,1.0445,0.275961,1.13083,0.354138,1.14057,0.338317,1.04447,0.246172,1.04957,0.262221,
Second Transpose (Start Local Transpose),1.0703,0.278376,1.07107,0.282127,1.04943,0.240486,1.045,0.276754,1.13137,0.354906,1.14108,0.338786,1.04529,0.246685,1.05003,0.26284,
