,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.67,1413.2,1417.75,1419.15,1405.39,1409.64,1397.69,1374.26,1402.59,1400.26,1409.98,1401.5,1387.9,1402.64,1405.83,1410.02,
1D FFT Z-Direction,0.003362,0.003854,0.004289,0.003054,0.003822,0.003506,0.00439,0.00324,0.004178,0.00388,0.003926,0.003133,0.003196,0.003585,0.003518,0.004494,
First Transpose (First Send),0.017864,0.018207,0.018808,0.017306,0.018291,0.017726,0.019198,0.018391,0.018389,0.017791,0.018449,0.017329,0.018566,0.017484,0.017439,0.019453,
First Transpose (Packing),0.025475,0.024385,0.02537,0.024814,0.025356,0.024883,0.026059,0.025663,0.027241,0.02615,0.026844,0.02608,0.025123,0.025401,0.02548,0.027621,
First Transpose (Start Local Transpose),0.025624,0.024583,0.025524,0.024981,0.025526,0.025031,0.026242,0.025797,0.027444,0.026328,0.027019,0.026227,0.025278,0.025579,0.025659,0.027814,
First Transpose (Start Receive),0.029252,0.028278,0.029625,0.028434,0.029428,0.028476,0.030535,0.029148,0.031858,0.030319,0.031261,0.029852,0.028606,0.029089,0.029177,0.032559,
First Transpose (First Receive),0.489107,0.579924,0.540284,0.538388,0.565274,0.584911,0.558176,0.604128,0.467973,0.520481,0.528935,0.526674,0.553941,0.603143,0.499638,0.518661,
First Transpose (Finished Receive),0.915228,0.852676,0.939646,0.937269,0.929368,0.927459,0.949311,0.936868,0.881011,0.826437,0.954252,0.955088,0.980627,0.979265,0.903745,0.938814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.927684,0.864747,0.951093,0.948766,0.941103,0.938715,0.961631,0.948133,0.893749,0.839595,0.966833,0.966659,0.992904,0.992867,0.917113,0.953159,
First Transpose (Send Complete),0.948896,0.885894,0.970685,0.967642,0.960534,0.958259,0.98219,0.966736,0.930994,0.860764,0.986243,0.986482,1.01286,1.01531,1.00012,0.994315,
1D FFT Y-Direction,0.936235,0.874016,0.95861,0.955735,0.948649,0.946767,0.970505,0.955463,0.918468,0.848921,0.974589,0.974729,1.00086,1.00293,0.987734,0.982583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.949195,0.886427,0.970916,0.967887,0.960816,0.958583,0.982437,0.966966,0.931272,0.861031,0.986568,0.986702,1.01314,1.01557,1.0004,0.994661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.949363,0.886641,0.971105,0.96807,0.961017,0.958751,0.982611,0.967197,0.931513,0.861302,0.986871,0.986952,1.01329,1.01573,1.00059,0.994827,
Second Transpose (Finished All2All),1.54836,1.50246,1.56625,1.59371,1.67028,1.63945,1.60203,1.61908,1.56493,1.52742,1.60367,1.55976,1.65436,1.6859,1.64608,1.64901,
Second Transpose (Unpacking),1.56485,1.51958,1.58196,1.60956,1.68525,1.65502,1.61954,1.63478,1.58126,1.54321,1.62247,1.5776,1.67255,1.70155,1.6616,1.66977,
1D FFT X-Direction,1.56909,1.5253,1.58554,1.61351,1.68925,1.65869,1.62443,1.63831,1.58549,1.54752,1.63056,1.58294,1.67808,1.70508,1.66607,1.67459,
Run complete,1.58154,1.53723,1.59831,1.62645,1.70155,1.67067,1.63636,1.65012,1.59866,1.55989,1.64287,1.59494,1.69176,1.71683,1.67844,1.68696,

init,1421.67,1413.2,1417.75,1419.15,1405.39,1409.64,1397.69,1374.26,1402.59,1400.26,1409.98,1401.5,1387.9,1402.64,1405.83,1410.02,
1D FFT Z-Direction,0.017164,0.00453,0.005322,0.00413,0.005394,0.004715,0.005174,0.027237,0.009167,0.016017,0.017354,0.016735,0.015462,0.015606,0.015596,0.017466,
First Transpose (First Send),0.034173,0.018509,0.020287,0.020166,0.019912,0.019819,0.019521,0.047435,0.024811,0.031011,0.032385,0.032831,0.029979,0.032288,0.031348,0.034595,
First Transpose (Packing),0.047407,0.028409,0.028778,0.029231,0.027244,0.026679,0.026591,0.061886,0.037148,0.044079,0.046142,0.046822,0.043109,0.045595,0.041181,0.047096,
