,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3456.08,3467.32,3441.14,3441.17,3390.53,3361.39,3226.96,3338.27,3492.41,3551.15,3545.18,3329.41,3473.4,3372.22,3423.41,3446.17,
1D FFT Z-Direction,10.8643,10.8152,10.8521,10.8628,10.8584,10.8648,10.8645,10.8599,10.8608,10.8704,10.8643,10.8595,10.8541,10.8587,10.9621,10.8612,
First Transpose (First Send),10.8673,10.8179,10.8547,10.8655,10.8638,10.8674,10.8675,10.8665,10.8634,10.8909,10.8668,10.8621,10.8567,10.8615,10.9647,10.8643,
First Transpose (Packing),10.8648,10.816,10.8528,10.8634,10.8589,10.8653,10.865,10.8637,10.8616,10.8715,10.8649,10.8603,10.8549,10.8593,10.963,10.8616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3787.79,3779.27,3766.62,3761.76,3774.29,3771.4,3767.94,3768.72,3797.91,3769.06,3756.28,3766.47,3784.64,3762.8,3741.17,3753.82,
First Transpose (First Receive),10255.4,10206.6,10248.1,10242.6,10291.2,10297.8,10297.7,10291.8,10274.9,10229.4,10267.7,10266.1,10308.7,10301.5,10228.3,10275.4,
First Transpose (Finished Receive),10255.4,10206.6,10248.1,10242.6,10291.2,10297.8,10297.7,10291.8,10274.9,10229.4,10267.7,10266.1,10308.7,10301.5,10228.3,10275.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10255.4,10206.6,10248.1,10242.6,10291.2,10297.8,10297.7,10291.8,10274.9,10229.4,10267.7,10266.1,10308.7,10301.5,10228.3,10275.4,
First Transpose (Send Complete),10422.4,10390.7,10432.6,10415.8,10460.8,10466.1,10462.9,10469.9,10444.2,10426.2,10440.3,10449.5,10467.6,10474.1,10411.1,10450.2,
1D FFT Y-Direction,10422.4,10390.7,10432.6,10415.8,10460.8,10466.1,10462.9,10469.9,10444.2,10426.2,10440.3,10449.5,10467.6,10474.1,10411.1,10450.2,
Second Transpose (First Send),10425.9,10393.4,10435.4,10418.6,10464.5,10468.9,10465.7,10472.7,10447.7,10429,10443.1,10452.3,10471,10476.9,10413.9,10453,
Second Transpose (Packing),10432.9,10399,10441,10424.2,10471.5,10474.4,10471.2,10478.3,10454.7,10434.6,10448.8,10457.9,10477.8,10482.5,10419.5,10458.5,
Second Transpose (Start Local Transpose),10432.9,10399,10441,10424.2,10471.5,10474.4,10471.2,10478.3,10454.7,10434.6,10448.8,10457.9,10477.8,10482.5,10419.5,10458.5,
Second Transpose (Start Receive),10432.9,10399,10441,10424.2,10471.5,10474.5,10471.2,10478.3,10454.7,10434.6,10448.8,10457.9,10477.8,10482.5,10419.5,10458.5,
Second Transpose (First Receive),11426.1,11822.3,12166.8,11753.4,12083.2,12098.4,12050.5,12044.2,11722.5,12325.9,12136.3,12077.4,11667.1,12220.2,12147.9,11894.5,
Second Transpose (Finished Receive),11426.1,11822.3,12166.9,11753.4,12083.2,12098.4,12050.5,12044.2,11722.5,12325.9,12136.3,12077.4,11667.1,12220.2,12147.9,11894.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11426.2,11822.4,12166.9,11753.4,12083.2,12098.5,12050.5,12044.3,11722.5,12325.9,12136.3,12077.4,11667.1,12220.3,12147.9,11894.6,
1D FFT X-Direction,11445.9,11847.3,12192.1,11780.4,12103,12122.8,12079.3,12069.5,11742.2,12351.2,12164.4,12105.5,11686.8,12245.4,12173.9,11919.7,
Run complete,11666.2,12322.2,12192.1,11932.7,12103,12320.6,12143.2,12074.6,11819.3,12351.2,12165.9,12105.5,12080.3,12245.4,12173.9,12041.9,

init,3456.08,3467.32,3441.14,3441.17,3390.53,3361.39,3226.96,3338.27,3492.41,3551.15,3545.18,3329.41,3473.4,3372.22,3423.41,3446.17,
1D FFT Z-Direction,10.8702,10.8181,10.8577,10.8666,10.9498,10.8623,10.8598,10.8657,10.9626,10.8712,10.9533,10.873,10.9619,10.8784,10.8743,10.8665,
First Transpose (First Send),10.8738,10.8214,10.8605,10.8695,10.9533,10.8647,10.8628,10.8695,10.9666,10.8762,10.9581,10.8763,10.9666,10.8843,10.8787,10.8702,
First Transpose (Packing),10.8711,10.8191,10.8582,10.8675,10.9506,10.8631,10.8606,10.8665,10.9638,10.8725,10.9544,10.874,10.9627,10.8792,10.8755,10.8677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3794.08,3823.68,3774.39,3789.31,3775.81,3779.39,3811.75,3774.08,3788.62,3767.58,3780.14,3771.8,3853.29,3832.45,3794.55,3803.42,
First Transpose (First Receive),10351.1,10466.9,10285.7,10466.8,10472.3,10492.4,10492.4,10475.9,10414,10343.8,10406.6,10383.4,10548.2,10540.7,10493,10520.7,
First Transpose (Finished Receive),10351.1,10466.9,10285.7,10466.8,10472.3,10492.4,10492.4,10475.9,10414,10343.8,10406.6,10383.4,10548.2,10540.7,10493,10520.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
