,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.017175,0.017204,0.01649,0.0166,0.015476,0.018094,0.017371,0.01653,0.016054,0.017428,0.017659,0.01575,0.015684,0.016281,0.016382,0.027018,
First Transpose (First Send),1.31375,1.2792,1.32866,1.31144,1.34333,1.29137,1.33644,1.29751,1.26722,1.33781,1.33676,1.33305,1.34561,1.32191,1.3292,1.34913,
First Transpose (Packing),1.31199,1.27756,1.32684,1.30986,1.34169,1.28906,1.33501,1.29609,1.26576,1.33634,1.33477,1.33131,1.34385,1.32002,1.3277,1.34711,
First Transpose (Start Local Transpose),1.32669,1.29178,1.34019,1.32439,1.35445,1.30337,1.34893,1.30902,1.28112,1.35204,1.34977,1.34642,1.35755,1.33571,1.34276,1.36262,
First Transpose (Start Receive),1.3324,1.29729,1.34677,1.33028,1.36063,1.30945,1.35447,1.31493,1.28626,1.35683,1.35512,1.35203,1.36322,1.3414,1.3483,1.37106,
First Transpose (First Receive),827.994,802.477,819.864,818.03,826.333,808.039,823.503,801.574,968.244,994.057,1006.21,969.388,1010.83,969.27,1010.86,969.318,
First Transpose (Finished Receive),827.995,802.478,819.864,818.03,826.334,808.04,823.503,801.574,968.245,994.058,1006.21,969.389,1010.83,969.271,1010.86,969.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.001,802.483,819.87,818.036,826.341,808.046,823.513,801.58,968.252,994.086,1006.24,969.397,1010.86,969.281,1010.89,969.329,
First Transpose (Send Complete),828.408,809.337,824.787,822.113,828.393,815.678,827.465,814.897,968.661,998.087,1006.66,974.648,1011.28,982.253,1011.3,981.248,
1D FFT Y-Direction,828.013,808.96,824.405,821.73,828.003,815.296,827.088,814.514,968.268,997.704,1006.28,974.262,1010.9,981.867,1010.93,980.867,
Second Transpose (First Send),828.41,809.34,824.789,822.115,828.396,815.681,827.467,814.899,968.668,998.103,1006.68,974.654,1011.3,982.259,1011.33,981.259,
Second Transpose (Packing),828.414,809.343,824.793,822.121,828.399,815.685,827.47,814.903,968.671,998.113,1006.68,974.658,1011.32,982.262,1011.34,981.263,
Second Transpose (Start Local Transpose),828.414,809.343,824.793,822.121,828.4,815.685,827.47,814.903,968.672,998.115,1006.69,974.658,1011.32,982.263,1011.34,981.263,
Second Transpose (Start Receive),828.421,809.35,824.799,822.128,828.406,815.692,827.477,814.91,968.68,998.129,1006.7,974.666,1011.33,982.271,1011.36,981.273,
Second Transpose (First Receive),991.615,1021.16,1030.37,997.508,1034.32,1005.57,1034.47,1005.13,979.375,1009.43,1018.81,986.27,1023.4,994.433,1023.3,993.882,
Second Transpose (Finished Receive),991.615,1021.16,1030.37,997.509,1034.32,1005.57,1034.47,1005.13,979.376,1009.43,1018.82,986.271,1023.4,994.433,1023.3,993.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.81,1021.35,1030.56,997.702,1034.51,1005.76,1034.66,1005.34,979.572,1009.62,1019.01,986.46,1023.59,994.624,1023.48,994.073,
1D FFT X-Direction,991.819,1021.36,1030.57,997.71,1034.52,1005.77,1034.67,1005.37,988.191,1018.56,1026.06,994.16,1030.11,1001.69,1030.03,1001.12,
Run complete,992.208,1021.73,1030.95,998.09,1034.9,1006.15,1035.06,1005.74,988.571,1018.94,1026.43,994.532,1030.49,1002.06,1030.41,1001.5,

init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.024857,0.016968,0.016953,0.015402,0.018379,0.018602,0.023834,0.042834,0.022052,0.048188,0.046017,0.029697,0.047952,0.027464,0.046166,0.033411,
First Transpose (First Send),1.31605,1.2767,1.32626,1.32373,1.33818,1.28245,1.33422,1.3173,1.29102,1.34957,1.3484,1.34846,1.3648,1.3615,1.35106,1.353,
First Transpose (Packing),1.31344,1.27489,1.32429,1.32224,1.33616,1.28034,1.33175,1.31316,1.28906,1.34484,1.34496,1.34555,1.36024,1.35916,1.34676,1.35061,
First Transpose (Start Local Transpose),1.32994,1.2895,1.33765,1.33663,1.35071,1.29618,1.34797,1.35165,1.30356,1.36694,1.36813,1.36353,1.38299,1.37549,1.36762,1.3696,
First Transpose (Start Receive),1.33824,1.2951,1.34446,1.34218,1.35819,1.30209,1.35414,1.36293,1.31046,1.37562,1.37965,1.3731,1.39613,1.38424,1.3791,1.38145,
First Transpose (First Receive),868.634,832.969,860.976,851.614,864.127,833.943,859.984,867.349,838.468,843.219,844.998,842.174,853.457,841.192,855.459,844.198,
First Transpose (Finished Receive),868.635,832.97,860.976,851.614,864.128,833.944,859.984,867.35,838.469,843.219,845.001,842.175,853.457,841.192,855.46,844.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),868.643,832.977,860.987,851.62,864.14,833.953,859.992,867.357,838.495,843.226,845.007,842.183,853.464,841.199,855.466,844.207,
First Transpose (Send Complete),869.057,834.369,866.607,859.356,867.724,849.271,861.322,869.032,838.919,853.881,853.909,843.554,855.852,853.849,855.869,853.807,
