,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.688545,0.686414,0.689349,0.689208,0.6883,0.687997,0.687025,0.687834,0.691398,0.690446,0.693186,0.691541,0.690149,0.692068,0.690158,0.693373,
First Transpose (First Send),0.903358,0.90012,0.950306,1.03006,0.914295,0.92437,0.885286,0.912794,0.970551,0.89175,0.93933,0.907565,0.979481,0.965571,0.974004,0.854246,
First Transpose (Packing),1.41946,1.42076,1.42562,1.43843,1.42876,1.43234,1.39882,1.41308,1.41348,1.42006,1.41369,1.42827,1.43191,1.4326,1.41462,1.44669,
First Transpose (Start Local Transpose),0.795873,0.848432,0.973884,0.800758,0.805276,0.804487,0.80402,0.833176,0.842555,0.80037,0.853319,0.842635,0.827432,0.829107,0.832768,0.847533,
First Transpose (Start Receive),0.800445,0.880173,0.980568,0.806015,0.811925,0.809239,0.80865,0.84067,0.847886,0.805349,0.859584,0.848128,0.834006,0.83456,0.838363,0.853654,
First Transpose (First Receive),89.3267,88.6316,88.5472,88.3053,87.5657,85.1704,88.6721,88.6402,85.8228,84.7538,87.1657,86.8223,83.799,82.2503,85.1711,85.9628,
First Transpose (Finished Receive),100.23,89.75,89.6649,89.4025,89.1509,88.9535,90.2143,90.1714,89.444,88.3919,100.316,89.9349,86.8695,87.0308,89.4232,89.8936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.411,89.8467,89.8442,89.4996,89.3001,89.1885,90.3105,90.2677,89.5477,88.4897,100.413,90.033,86.9662,87.1275,89.5205,89.9914,
First Transpose (Send Complete),108.98,100.217,100.233,99.9272,99.6606,99.4588,100.602,100.54,98.0879,98.7228,110.699,100.316,97.011,97.2937,99.8244,100.192,
1D FFT Y-Direction,108.978,99.9406,99.975,99.8146,99.6016,99.4534,100.597,100.538,98.0861,98.7211,110.698,100.257,97.0064,97.289,99.8203,100.187,
Second Transpose (First Send),109.368,100.576,100.589,100.284,100.021,99.8195,100.965,100.899,98.4695,99.08,111.059,100.677,97.3692,97.6518,100.184,100.553,
Second Transpose (Packing),109.372,100.578,100.594,100.288,100.025,99.8222,100.969,100.903,98.4738,99.0836,111.062,100.681,97.3727,97.6555,100.188,100.557,
Second Transpose (Start Local Transpose),109.373,100.579,100.594,100.288,100.025,99.8225,100.969,100.904,98.4743,99.0841,111.063,100.681,97.3732,97.656,100.189,100.557,
Second Transpose (Start Receive),109.376,100.583,100.598,100.292,100.029,99.8261,100.973,100.907,98.4774,99.0882,111.067,100.685,97.3769,97.6597,100.192,100.562,
Second Transpose (First Receive),143.221,135.65,151.873,135.769,135.514,135.273,136.221,136.525,177.518,169.163,178.115,165.692,170.301,170.082,170.269,170.089,
Second Transpose (Finished Receive),143.221,135.65,151.873,135.77,135.515,135.274,136.221,136.526,177.518,169.163,178.116,165.692,170.301,170.082,170.269,170.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.243,135.674,151.938,135.781,135.524,135.287,136.232,136.558,177.581,169.176,178.128,165.706,170.312,170.093,170.28,170.102,
1D FFT X-Direction,144.026,136.411,152.696,136.52,136.261,136.028,136.974,137.3,178.378,169.909,178.867,166.441,171.054,170.836,171.021,170.844,
Run complete,165.56,160.618,169.194,158.366,160.655,160.411,161.625,161.549,178.38,169.91,178.868,166.442,171.055,170.837,171.022,170.845,

init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.696464,0.692399,0.69943,0.691214,0.692557,0.690215,0.689382,0.691561,0.700126,0.701201,0.70095,0.702221,0.700332,0.699608,0.699929,0.704569,
First Transpose (First Send),0.896418,0.897711,0.926422,0.995294,0.8581,0.909097,0.887572,0.903012,0.995008,0.972841,0.992321,0.968514,1.00312,0.967032,1.00172,0.951325,
First Transpose (Packing),1.44621,1.41985,1.44276,1.42667,1.42082,1.43223,1.4044,1.43634,1.4323,1.43513,1.42896,1.45097,1.43033,1.45118,1.44128,1.45818,
First Transpose (Start Local Transpose),0.804448,0.818199,0.902548,0.783414,0.796082,0.796468,0.794687,0.811465,0.940282,0.928975,0.9541,0.935956,0.941493,0.937188,0.936675,0.935007,
First Transpose (Start Receive),0.810216,0.824053,0.90953,0.788666,0.800672,0.80131,0.799393,0.817574,0.947291,0.936811,0.963321,0.942092,0.950591,0.942578,0.943364,0.943771,
First Transpose (First Receive),87.5428,86.0592,88.142,87.9916,86.9059,84.8854,86.1749,84.9613,87.0326,86.1703,88.3242,87.0583,84.9661,83.4616,84.9031,86.2106,
First Transpose (Finished Receive),89.2999,88.939,98.8668,98.8185,88.421,87.98,88.4896,88.3545,89.5715,88.7725,99.8241,89.4041,86.833,87.0423,88.6264,89.2359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.4035,89.0369,98.9651,98.9164,88.5176,88.0771,88.5863,88.4512,89.676,88.8699,99.9218,89.5001,86.9291,87.1405,88.7234,89.3342,
First Transpose (Send Complete),97.9224,99.2943,109.255,108.878,98.8721,98.2722,98.7533,98.392,98.2241,99.182,110.213,99.8285,97.1479,97.5123,99.0216,99.1544,
1D FFT Y-Direction,97.92,99.2923,109.252,108.876,98.792,98.2147,98.7479,98.3866,98.2222,99.1801,110.211,99.7658,97.089,97.4538,99.0176,99.1481,
Second Transpose (First Send),98.3045,99.6519,109.615,109.241,99.2321,98.6307,99.1123,98.7528,98.6051,99.5421,110.572,100.189,97.5043,97.8698,99.3805,99.5208,
Second Transpose (Packing),98.3095,99.6556,109.623,109.245,99.2353,98.6334,99.1165,98.7575,98.6129,99.5457,110.577,100.193,97.5081,97.8734,99.3841,99.5246,
Second Transpose (Start Local Transpose),98.31,99.6561,109.624,109.246,99.2358,98.634,99.117,98.758,98.6133,99.5462,110.577,100.194,97.5086,97.8739,99.3845,99.5251,
Second Transpose (Start Receive),98.3135,99.6597,109.628,109.25,99.2395,98.6379,99.1204,98.7622,98.6171,99.5501,110.582,100.197,97.512,97.8779,99.3883,99.5297,
Second Transpose (First Receive),132.099,132.893,144.766,142.988,131.806,131.148,135.311,152.629,165.03,165.026,175.241,174.013,165.026,164.483,165.056,162.936,
Second Transpose (Finished Receive),132.099,132.894,144.766,142.988,131.807,131.149,135.312,152.63,165.03,165.026,175.241,174.014,165.027,164.483,165.057,162.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.111,132.938,144.803,142.998,131.827,131.172,135.324,152.666,165.043,165.038,175.251,174.026,165.037,164.493,165.067,162.95,
1D FFT X-Direction,132.886,133.675,145.54,143.741,132.569,131.909,136.065,153.404,165.819,165.785,175.99,174.762,165.776,165.231,165.804,163.694,
Run complete,159.063,159.106,168.082,166.976,159.235,158.448,160.575,160.021,165.82,165.786,175.991,174.764,165.777,165.233,165.806,163.696,

init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.69628,0.692388,0.689135,0.691704,0.689854,0.688722,0.68864,0.688658,0.694567,0.698719,0.697286,0.698905,0.698869,0.704919,0.698875,0.701333,
First Transpose (First Send),0.91799,0.948764,0.945984,0.943611,0.835978,0.947563,0.935938,0.957149,0.946761,0.998813,0.928626,0.959076,0.99314,1.00078,0.966492,0.912644,
First Transpose (Packing),1.44107,1.42881,1.4114,1.43227,1.44192,1.44238,1.41359,1.40607,1.41022,1.43538,1.41847,1.44066,1.44599,1.45977,1.43445,1.46775,
First Transpose (Start Local Transpose),0.803187,0.822673,0.798519,0.806277,0.806188,0.79651,0.812765,0.799113,0.882883,0.794338,0.796525,0.893303,0.882601,0.897284,0.901971,0.896034,
First Transpose (Start Receive),0.808101,0.828186,0.803695,0.811276,0.819514,0.80173,0.880499,0.812096,0.90849,0.799181,0.801408,0.899077,0.889571,0.902568,0.908099,0.902371,
First Transpose (First Receive),87.5848,85.1393,87.8085,87.1322,86.5267,84.8844,89.3587,89.2557,86.6182,85.5206,89.3308,89.1988,83.3698,81.9176,84.566,85.1203,
First Transpose (Finished Receive),89.8791,88.2152,90.7079,90.654,89.9489,89.9716,98.7374,98.7223,90.3816,89.8873,97.1732,97.1582,86.4678,86.7663,89.0436,89.5926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.9831,88.4338,90.8724,90.8201,90.0461,90.068,98.834,98.8195,90.4851,89.986,97.2692,97.255,86.565,86.8629,89.14,89.6907,
First Transpose (Send Complete),98.5027,98.7409,100.956,101.101,100.353,100.386,108.901,109.02,99.1102,99.7875,107.083,107.504,96.8371,97.1733,98.935,99.9527,
1D FFT Y-Direction,98.497,98.6619,100.949,101.096,100.351,100.384,108.899,109.018,99.1083,99.7857,107.081,107.501,96.7511,97.0957,98.9308,99.9479,
Second Transpose (First Send),98.8838,99.0957,101.316,101.46,100.712,100.744,109.26,109.382,99.4921,100.147,107.441,107.862,97.1932,97.5294,99.2933,100.313,
Second Transpose (Packing),98.8875,99.0992,101.32,101.464,100.716,100.748,109.265,109.386,99.4964,100.151,107.444,107.866,97.1969,97.5329,99.2969,100.317,
Second Transpose (Start Local Transpose),98.888,99.0998,101.32,101.464,100.716,100.748,109.265,109.387,99.4968,100.151,107.445,107.867,97.1975,97.5334,99.2973,100.318,
Second Transpose (Start Receive),98.8916,99.1038,101.324,101.468,100.72,100.752,109.269,109.391,99.5001,100.155,107.449,107.87,97.2013,97.537,99.3005,100.322,
Second Transpose (First Receive),134.922,135.076,143.267,143.467,145.89,136.499,145.051,145.185,167.611,167.951,175.958,176.306,165.921,167.599,178.126,178.225,
Second Transpose (Finished Receive),134.922,135.077,143.267,143.468,145.891,136.499,145.052,145.186,167.612,167.951,175.958,176.306,165.922,167.6,178.126,178.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.932,135.098,143.275,143.49,145.921,136.538,145.061,145.209,167.622,167.962,175.969,176.317,165.938,167.611,178.137,178.237,
1D FFT X-Direction,135.7,135.827,144.015,144.23,146.658,137.28,145.81,145.946,168.405,168.701,176.706,177.056,166.684,168.35,178.879,178.979,
Run complete,158.567,158.957,166.663,167,159.96,159.948,168.611,168.626,168.406,168.702,176.708,177.057,166.685,168.351,178.88,178.98,

init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.695036,0.690336,0.690823,0.686656,0.688339,0.689479,0.688157,0.690244,0.691349,0.690498,0.691757,0.691508,0.691798,0.690702,0.691258,0.692568,
First Transpose (First Send),0.927546,0.959025,0.973738,0.991081,0.93851,0.911946,1.00648,0.951042,0.978214,0.887829,1.03357,0.925095,0.948017,0.976228,0.952153,0.982007,
First Transpose (Packing),1.45153,1.44289,1.43142,1.44004,1.46296,1.47208,1.43414,1.4132,1.41336,1.43999,1.40919,1.44443,1.39797,1.4318,1.43478,1.45024,
First Transpose (Start Local Transpose),0.822579,0.823735,0.966726,0.822915,0.829937,0.822613,1.05029,0.828614,0.822525,0.780613,0.803333,0.819691,0.813023,0.817864,0.835007,0.849143,
First Transpose (Start Receive),0.829674,0.829002,0.972575,0.827885,0.837251,0.827732,1.06089,0.835022,0.827961,0.78526,0.847535,0.825315,0.818082,0.823149,0.840893,0.861929,
First Transpose (First Receive),86.2599,85.2729,86.9066,86.8822,85.7229,85.4888,84.6853,89.9214,87.5996,86.367,86.7856,87.7775,86.7007,86.1085,87.4106,86.9489,
First Transpose (Finished Receive),92.0099,90.8753,92.6361,92.5854,92.0208,91.858,90.3015,101.31,89.2281,88.8071,99.3756,88.9632,88.1815,88.3636,88.6438,89.1305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.1147,90.9729,92.735,92.6838,92.1192,91.9562,90.4005,101.411,89.3319,88.905,99.473,89.06,88.3353,88.4601,88.7405,89.2298,
First Transpose (Send Complete),100.688,101.314,103.01,102.943,102.381,101.96,100.701,111.663,97.8324,98.701,109.722,99.3743,98.5649,98.7542,98.8661,99.4006,
1D FFT Y-Direction,100.627,101.247,103.003,102.937,102.379,101.958,100.699,111.657,97.8306,98.6989,109.72,99.3143,98.5045,98.6967,98.8618,99.3987,
Second Transpose (First Send),101.072,101.672,103.37,103.304,102.745,102.318,101.061,112.041,98.214,99.0605,110.08,99.7319,98.9219,99.1105,99.2244,99.7597,
Second Transpose (Packing),101.075,101.675,103.376,103.308,102.749,102.323,101.065,112.054,98.2183,99.0641,110.084,99.7357,98.926,99.1137,99.2283,99.7639,
Second Transpose (Start Local Transpose),101.076,101.676,103.377,103.309,102.75,102.323,101.066,112.055,98.2186,99.0647,110.085,99.7363,98.9265,99.1142,99.2288,99.7644,
Second Transpose (Start Receive),101.079,101.68,103.381,103.313,102.754,102.327,101.069,112.059,98.2221,99.068,110.088,99.7397,98.93,99.1179,99.2321,99.7689,
Second Transpose (First Receive),135.229,135.555,142.899,135.966,137.794,137.218,133.214,144.251,169.825,169.725,173.763,168.537,171.628,171.223,164.545,173.768,
Second Transpose (Finished Receive),135.23,135.556,142.899,135.967,137.795,137.218,133.215,144.251,169.826,169.725,173.763,168.537,171.629,171.224,164.546,173.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.243,135.564,142.936,135.977,137.805,137.231,133.226,144.27,169.837,169.736,173.773,168.548,171.639,171.235,164.558,173.779,
1D FFT X-Direction,136.017,136.298,143.678,136.714,138.55,137.975,133.967,145.019,170.615,170.481,174.508,169.284,172.382,171.978,165.302,174.524,
Run complete,160.589,160.558,164.814,160.639,162.342,162,156.265,165.394,170.616,170.482,174.509,169.285,172.383,171.979,165.304,174.526,

init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.694247,0.688868,0.688727,0.688986,0.688545,0.687819,0.693033,0.697162,0.691162,0.697315,0.690322,0.692631,0.691624,0.690782,0.692173,0.692464,
First Transpose (First Send),0.949474,0.921998,0.87446,0.954166,0.953937,0.931452,1.03016,0.949349,0.953638,0.98465,0.923028,0.879931,1.01474,0.99181,1.02126,0.905953,
First Transpose (Packing),1.43556,1.42015,1.40686,1.41729,1.42941,1.38266,1.45105,1.43696,1.41708,1.43761,1.4165,1.43678,1.41873,1.44063,1.39995,1.43613,
First Transpose (Start Local Transpose),0.819936,0.851982,0.777526,0.802678,0.80652,0.833958,0.985161,0.832691,0.821491,0.81249,0.810803,0.816022,0.814885,0.815231,0.838334,0.863199,
First Transpose (Start Receive),0.82754,0.857081,0.78248,0.807567,0.813105,0.839272,0.993326,0.842783,0.827187,0.81784,0.855977,0.821275,0.819443,0.819955,0.843641,0.869293,
First Transpose (First Receive),86.9806,85.1401,87.757,87.6568,86.6654,85.7171,90.0462,84.5752,86.5725,85.9929,88.3094,87.8024,87.794,87.8808,86.3022,85.5994,
First Transpose (Finished Receive),91.6808,90.7177,91.7134,91.5891,90.5921,90.3901,99.9474,89.5078,89.464,88.9283,99.6258,99.0241,88.903,89.2223,87.9422,88.7865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.7867,90.8144,91.8118,91.6866,90.6896,90.4882,100.048,89.6049,89.5672,89.0255,99.7224,99.1208,88.9995,89.3203,88.0384,88.8853,
First Transpose (Send Complete),100.299,101.123,102.062,101.518,101.05,100.786,110.333,99.9437,98.1556,99.2733,109.977,109.334,99.1261,99.6249,98.2139,99.1434,
1D FFT Y-Direction,100.296,101.116,102.057,101.512,101.048,100.784,110.327,99.8812,98.1537,99.2715,109.975,109.332,98.9975,99.5664,98.2078,99.135,
Second Transpose (First Send),100.684,101.485,102.423,101.878,101.409,101.143,110.711,100.304,98.5377,99.6319,110.337,109.692,99.4824,99.9826,98.5734,99.5051,
Second Transpose (Packing),100.689,101.488,102.428,101.883,101.413,101.147,110.719,100.308,98.5416,99.6353,110.341,109.696,99.4866,99.986,98.5767,99.5094,
Second Transpose (Start Local Transpose),100.689,101.489,102.428,101.884,101.414,101.148,110.72,100.308,98.5421,99.6359,110.341,109.697,99.4871,99.9866,98.5772,99.5099,
Second Transpose (Start Receive),100.693,101.493,102.432,101.888,101.418,101.151,110.724,100.313,98.5455,99.6392,110.345,109.7,99.4912,99.9907,98.5807,99.5149,
Second Transpose (First Receive),135.494,135.981,146.154,145.053,135.253,134.955,142.479,131.083,169.591,170.07,178.278,177.791,169.463,168.996,173.135,161.696,
Second Transpose (Finished Receive),135.495,135.981,146.154,145.054,135.253,134.955,142.479,131.083,169.591,170.07,178.278,177.792,169.464,168.997,173.135,161.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
